BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.539993	-87.895088	1755.499512	0.604418	-0.398123	0.612303	-0.318218	989.533569	832.696777	314.209442	312.272552
1	1	0.666667	-24.302870	-235.212738	1676.101196	0.598774	-0.408746	0.605263	-0.328715	992.636292	746.456726	316.279938	267.296417
1	2	0.666667	-17.443190	-354.224518	1615.010010	0.626805	-0.355303	0.606772	-0.335713	995.437561	672.222412	318.178802	228.827881
1	3	0.666667	-9.634814	-528.412842	1509.309204	0.651709	-0.305500	0.633310	-0.284366	998.122437	551.113586	320.439758	168.123810
1	4	0.666667	20.723135	-499.178375	1527.825073	0.890382	-0.438429	-0.081793	0.091158	1017.169861	572.602295	330.117340	178.656174
1	5	0.666667	150.952881	-467.755249	1536.648682	0.748963	-0.207737	-0.386021	0.496879	1097.109253	592.907471	371.329681	189.291306
1	6	0.666667	204.987549	-232.963028	1633.140625	0.176329	-0.420124	-0.125150	0.881330	1125.858887	743.810669	385.920807	266.521637
1	7	0.666667	77.599213	-142.353851	1481.444580	-0.036488	0.161399	0.593995	0.787267	1054.338989	788.125549	349.774414	289.283661
1	8	0.666667	-4.832059	-128.398392	1515.926392	0.525932	-0.301360	0.536713	0.586956	1001.543762	799.204224	321.926575	294.924530
1	9	0.666667	-31.740669	-98.571861	1422.733521	0.525932	-0.301360	0.536713	0.586956	981.817993	813.955811	312.321930	302.641296
1	10	0.666667	-31.326727	-132.361389	1426.107178	0.291338	-0.146445	0.936859	-0.126375	982.240540	791.436646	312.508331	290.881622
1	11	0.666667	-42.449551	-501.102509	1527.410645	0.442425	0.889767	-0.101626	-0.047400	978.247742	571.405640	310.028259	178.074295
1	12	0.666667	-162.854736	-473.585419	1526.722168	0.241539	0.784630	-0.517476	-0.241316	903.742065	587.829956	271.705048	186.719849
1	13	0.666667	-254.873215	-228.015076	1560.757690	-0.331694	-0.402218	0.849498	0.080953	848.558960	741.270752	242.666351	265.092041
1	14	0.666667	-154.197495	-65.427513	1450.811768	-0.426572	0.358559	0.817195	0.147189	900.935669	837.651855	270.291687	314.851715
1	15	0.666667	-119.179710	-117.457626	1376.324463	-0.204844	-0.309246	0.837101	0.402079	919.254578	798.761414	280.175568	294.711548
1	16	0.666667	-46.879688	-49.381493	1366.921021	-0.204844	-0.309246	0.837101	0.402079	969.276794	845.899719	306.285736	319.279572
1	17	0.666667	-83.381042	-95.935577	1359.645874	0.619460	0.179236	-0.712990	0.275297	943.237122	812.817261	292.762756	302.041534
1	18	0.666667	52.543701	-80.053055	1749.776123	0.536034	-0.495666	0.506601	-0.458627	1036.326050	836.690857	338.619446	314.444458
1	19	0.666667	27.715504	293.634033	1783.035645	0.662957	-0.286275	0.648357	-0.241178	1023.215454	1046.407104	331.275879	419.561584
1	20	0.333333	12.289004	541.927551	2042.317627	0.664556	-0.281907	0.650097	-0.237209	1016.134827	1152.395752	326.484497	467.913818
1	21	0.333333	0.745247	716.545715	2024.105591	0.642340	0.259912	0.656262	0.298605	1010.275818	1248.742798	323.704407	508.524689
1	22	0.666667	-109.263702	-94.966591	1760.660522	0.365590	0.531641	0.576974	0.500802	947.573608	829.145203	292.374390	310.362946
1	23	0.666667	-172.137207	272.975372	1802.207764	0.161936	0.703129	0.348082	0.598519	913.026306	1033.625488	275.981903	412.854645
1	24	0.333333	-157.167664	521.098877	2066.889160	0.201268	0.687942	0.316280	0.621445	933.432068	1138.942627	286.132141	461.451599
1	25	0.333333	-179.020538	680.647827	2050.425781	-0.296297	0.714548	-0.258155	0.578779	920.688965	1225.309448	281.243042	498.240784
1	26	0.666667	-6.864628	-586.534607	1459.310303	0.638907	-0.168880	0.738851	-0.131821	998.918640	503.581116	321.278839	145.361664
1	27	0.666667	-29.314844	-477.089783	1357.854736	0.638907	-0.168880	0.738851	-0.131821	981.609253	549.904053	313.091400	167.586365
1	28	0.666667	-7.055811	-521.502319	1340.666748	0.544987	0.403030	0.641863	0.358564	996.597656	515.375732	321.003998	150.968582
1	29	0.666667	59.514168	-607.199646	1389.655762	0.131821	0.738851	0.168880	0.638907	1042.230591	471.510895	343.800476	130.562378
1	30	0.666667	-54.943905	-517.775696	1350.864990	0.544987	0.403030	0.641863	0.358564	963.563293	520.594360	304.015259	153.543900
1	31	0.666667	-93.461975	-612.896729	1418.762573	0.638907	-0.168880	0.738851	-0.131821	941.016846	476.053192	292.324707	132.796906
