BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.221077	9.347188	1755.164673	0.621895	-0.436077	0.598474	-0.254778	1046.843018	886.310181	343.930847	340.122101
1	1	0.666667	100.350861	-147.771042	1660.524658	0.626093	-0.425948	0.605725	-0.244281	1064.369019	795.015991	353.813629	292.836365
1	2	0.666667	122.155396	-269.804443	1578.813843	0.784003	-0.257605	0.478248	-0.300428	1078.963257	717.318848	361.999146	252.454010
1	3	0.666667	203.758026	-432.627472	1444.994019	0.805571	-0.218423	0.497366	-0.236589	1136.249390	597.257507	391.989807	192.054871
1	4	0.666667	221.879303	-402.604614	1482.057617	0.874964	-0.351856	-0.328422	0.052667	1145.332642	622.903442	396.518768	204.975052
1	5	0.666667	337.763916	-354.496857	1562.066650	0.604259	-0.254289	-0.661364	0.364425	1210.363281	664.136902	428.882751	226.849518
1	6	0.666667	297.370636	-131.043732	1738.676270	0.205043	-0.631590	-0.321185	0.675198	1171.881226	807.840515	408.579681	299.956635
1	7	0.666667	268.855225	33.766495	1564.551270	0.519943	0.644830	0.554743	-0.078193	1172.664795	901.937744	409.122131	348.196594
1	8	0.666667	314.613739	94.789032	1499.509155	0.415366	0.291367	0.799156	-0.322375	1210.125854	943.191956	427.418365	368.751862
1	9	0.666667	260.042023	117.048088	1403.702026	0.415366	0.291367	0.799156	-0.322375	1184.972412	963.193115	415.461487	378.833374
1	10	0.666667	272.753204	83.640305	1422.504272	-0.047074	0.660125	0.382130	-0.644977	1191.030396	938.651062	418.713440	366.639282
1	11	0.666667	158.279617	-410.323914	1453.716553	0.329787	0.921663	-0.106716	0.174328	1106.202637	613.286377	376.689880	199.599243
1	12	0.666667	32.817528	-399.134949	1400.088013	0.062429	0.703718	-0.695416	-0.131454	1024.787964	610.959229	335.006866	197.792236
1	13	0.666667	33.335392	-107.439545	1428.867432	-0.109354	-0.371059	0.917135	0.096016	1025.789673	808.140991	335.239777	299.684753
1	14	0.666667	204.659851	64.107391	1397.246216	0.355444	-0.136427	0.782910	-0.492035	1145.902222	925.736511	396.642090	360.351135
1	15	0.666667	276.197113	124.918907	1450.475708	0.184299	-0.373748	0.701336	-0.578337	1190.889038	966.019714	417.949707	380.158539
1	16	0.666667	348.361328	206.450943	1431.260376	0.184299	-0.373748	0.701336	-0.578337	1245.067871	1025.182495	442.809631	408.149963
1	17	0.666667	302.972870	127.854942	1422.747070	-0.036045	-0.072757	-0.422272	0.902825	1212.835938	969.807373	428.786957	381.873199
1	18	0.666667	162.968552	31.884201	1745.988892	-0.425811	0.604508	-0.211432	0.639180	1098.147217	898.872192	370.344971	346.605469
1	19	0.666667	124.006882	365.265747	1498.976196	0.724176	-0.356734	0.531894	-0.255730	1087.572876	1128.440918	364.250183	457.420349
1	20	0.333333	3.176525	663.926514	1733.131104	0.707751	-0.386315	0.531144	-0.260258	1009.034424	1280.643066	324.406311	521.362427
1	21	0.333333	-38.576412	843.667175	1670.026733	0.689173	0.102090	0.645197	0.313591	981.942688	1419.909790	312.788025	572.346008
1	22	0.666667	-11.511654	-10.975427	1763.438843	0.492683	0.417951	0.509846	0.568012	1001.196289	875.194763	320.242126	334.311768
1	23	0.666667	-80.267204	399.443451	1751.956299	0.059527	0.638984	0.162232	0.749558	961.381836	1112.805054	300.884399	450.142426
1	24	0.333333	-151.227402	518.801758	2129.712646	0.028694	0.627553	0.323782	0.707474	939.082825	1129.884277	288.551056	457.454407
1	25	0.333333	-226.960754	679.946289	2151.869629	-0.479118	0.676594	-0.209231	0.518545	903.088135	1208.156616	272.338043	490.829041
1	26	0.666667	237.202911	-483.516937	1385.641602	0.826086	-0.074829	0.558538	0.004170	1163.239746	551.362061	405.584106	170.148758
1	27	0.666667	238.129944	-331.724365	1315.360962	0.826086	-0.074829	0.558538	0.004170	1172.649048	640.687439	411.788177	214.470825
1	28	0.666667	278.811493	-369.467926	1297.600708	0.581183	0.342034	0.447859	0.587079	1203.959351	610.245667	427.276917	199.935593
1	29	0.666667	340.204437	-473.246338	1351.234619	-0.004170	0.558538	0.074829	0.826086	1238.838623	549.470459	442.952606	171.287415
1	30	0.666667	226.691177	-372.630432	1282.246582	0.581183	0.342034	0.447859	0.587079	1167.474487	605.072266	409.197723	196.595276
1	31	0.666667	179.687088	-500.176605	1293.439209	0.826086	-0.074829	0.558538	0.004170	1130.898926	516.920776	389.761841	153.040543
