BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	144.529327	-1.740365	1736.752808	0.711035	-0.244770	0.513794	-0.412955	1087.985229	880.002869	365.298157	336.940735
1	1	0.666667	166.401993	-148.723465	1646.995605	0.756972	-0.178805	0.540302	-0.321086	1103.188354	793.642761	374.046387	292.282928
1	2	0.666667	195.539597	-243.010696	1549.408203	0.787538	-0.136103	0.485721	-0.354028	1125.301147	730.352539	386.170288	259.578186
1	3	0.666667	253.770767	-389.398773	1408.653320	0.813392	-0.096713	0.495071	-0.289733	1173.029419	618.243103	411.011993	203.178818
1	4	0.666667	272.044128	-370.384521	1448.395752	0.894389	-0.316486	-0.304229	-0.085737	1181.227051	637.441223	414.973145	212.919220
1	5	0.666667	383.355072	-364.930969	1531.645874	0.718022	-0.072434	-0.562671	0.403237	1242.324463	653.319397	444.674713	222.098969
1	6	0.666667	394.542603	-187.297043	1733.219238	0.557338	-0.243554	-0.512374	0.606242	1225.872437	776.401672	435.677948	284.194641
1	7	0.666667	335.836639	21.549181	1795.472046	0.559425	0.036360	0.670662	0.485731	1189.958252	892.725403	416.537811	343.413696
1	8	0.666667	300.888611	83.396805	1734.369141	0.614983	-0.046508	0.670035	0.413142	1176.906616	928.308899	409.872375	361.381226
1	9	0.666667	275.730682	130.274078	1643.674683	0.614983	-0.046508	0.670035	0.413142	1170.982666	959.314941	406.963654	376.873230
1	10	0.666667	313.411560	91.393814	1679.317993	0.438549	0.280408	0.838982	-0.158602	1189.371582	934.578491	416.249939	364.488586
1	11	0.666667	215.475143	-361.500031	1416.624268	0.274459	0.913455	-0.221497	0.203007	1146.837280	638.140625	397.873047	212.691986
1	12	0.666667	110.607941	-323.976074	1353.603394	-0.151887	0.759713	-0.603397	0.188888	1079.313843	653.161377	363.778595	219.522644
1	13	0.666667	55.681599	-57.052017	1325.188477	0.215563	-0.448767	0.860151	-0.110820	1042.205078	838.877808	344.640930	315.805542
1	14	0.666667	170.936615	130.313766	1387.210327	-0.404484	-0.546180	0.107477	0.725623	1123.807129	973.696716	385.027222	384.338135
1	15	0.666667	179.931015	207.055496	1452.085205	-0.352268	-0.552403	0.068665	0.752358	1126.400391	1023.138184	385.132874	408.351257
1	16	0.666667	194.557068	269.679260	1532.992920	-0.352268	-0.552403	0.068665	0.752358	1131.201782	1057.540527	386.390289	424.597748
1	17	0.666667	233.982620	143.160751	1503.729126	0.445692	-0.526720	0.467151	0.552898	1157.537354	975.156006	400.949341	384.823944
1	18	0.666667	227.296097	-8.507420	1768.003418	-0.395006	0.448484	-0.282509	0.750347	1132.296997	876.238647	387.850220	335.036011
1	19	0.333333	338.580597	321.135193	1592.757812	0.787748	-0.157488	0.506136	-0.313809	1218.502930	1084.644165	427.514099	436.093628
1	20	0.333333	230.352539	564.555969	1852.838379	0.782621	-0.158355	0.496179	-0.340930	1134.957886	1194.345703	383.915070	485.476135
1	21	0.333333	254.891876	744.828064	1841.327271	0.798088	0.239141	0.459109	0.308360	1151.645142	1304.494873	389.256958	529.556641
1	22	0.666667	69.894890	4.361785	1708.572632	0.697464	0.325358	0.482055	0.418699	1046.661011	883.560303	344.096924	338.727631
1	23	0.333333	141.741898	353.710449	1552.923828	0.218962	0.567617	0.126475	0.783499	1096.703369	1111.706299	368.544495	449.806458
1	24	0.333333	44.025623	536.812744	1866.715942	0.205438	0.580979	0.196093	0.762762	1032.479736	1175.992676	335.073151	478.262573
1	25	0.333333	30.897926	703.814941	1875.038452	-0.392904	0.554573	-0.267586	0.682988	1025.573120	1272.145020	331.449860	517.963745
1	26	0.666667	280.949585	-434.476349	1349.089600	0.618752	-0.248630	0.690520	-0.280200	1198.017822	575.824707	423.472260	182.856293
1	27	0.666667	270.966949	-362.174805	1210.803833	0.618752	-0.248630	0.690520	-0.280200	1210.467285	596.808655	431.177643	193.533249
1	28	0.666667	291.600189	-412.580902	1211.036377	0.635655	0.312463	0.664079	0.239392	1225.898682	558.309570	438.150146	175.237961
1	29	0.666667	351.559082	-482.343353	1293.231323	0.280200	0.690520	0.248630	0.618752	1256.418823	528.340942	451.455505	161.895554
1	30	0.666667	241.911896	-402.936310	1216.185791	0.635655	0.312463	0.664079	0.239392	1186.523071	567.303772	418.923981	178.520218
1	31	0.666667	191.731003	-469.892090	1312.383179	0.618752	-0.248630	0.690520	-0.280200	1138.265381	543.153931	393.588562	165.707718
