BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.937508	13.229689	1779.976929	0.637355	-0.425889	0.600335	-0.228024	1040.945068	888.411133	340.743896	341.182343
1	1	0.666667	95.221741	-142.353409	1672.600952	0.648748	-0.392820	0.622475	-0.193243	1061.169067	798.744507	352.068512	294.766449
1	2	0.666667	118.318039	-255.981659	1571.874146	0.769323	-0.271421	0.526697	-0.238880	1076.941040	724.884705	360.992218	256.371857
1	3	0.666667	195.633972	-409.506897	1413.401489	0.786001	-0.228309	0.546767	-0.176416	1133.424561	606.194092	390.864655	196.465363
1	4	0.666667	216.989853	-379.157532	1450.937256	0.906210	-0.287479	-0.308214	0.033812	1144.858887	632.476135	396.569519	209.789978
1	5	0.666667	341.333344	-342.443146	1533.939453	0.649254	-0.192987	-0.664151	0.316431	1216.078125	667.537720	431.911072	228.688568
1	6	0.666667	316.796783	-143.881699	1754.236206	0.246402	-0.600597	-0.342964	0.678929	1181.151367	801.449768	413.202026	296.708374
1	7	0.666667	277.548370	42.582497	1592.757690	0.546799	0.546973	0.632616	-0.040348	1175.508911	907.046448	410.293823	350.759003
1	8	0.666667	307.040436	109.663139	1519.386230	0.484051	0.245276	0.799514	-0.257511	1203.038940	952.153809	423.655579	373.213684
1	9	0.666667	259.207520	126.291901	1414.621460	0.484051	0.245276	0.799514	-0.257511	1183.309814	969.121765	414.450989	381.753418
1	10	0.666667	277.744202	108.932205	1455.616333	0.009952	0.636543	0.532748	-0.557578	1191.052246	954.708130	418.194916	374.580811
1	11	0.666667	148.651932	-390.765289	1429.790161	0.313769	0.944823	0.050635	0.079344	1101.288940	621.590942	374.388702	203.717743
1	12	0.666667	9.539425	-411.367523	1413.056763	0.108271	0.717773	-0.635355	-0.263445	1009.236389	605.414795	326.829834	194.968384
1	13	0.666667	-6.786503	-117.509216	1486.013306	-0.226059	-0.300944	0.910114	0.173273	999.811279	804.563721	321.233551	297.734985
1	14	0.666667	174.479248	40.857418	1408.316162	0.378450	0.011693	0.870138	-0.315435	1123.714844	909.082275	385.521912	351.964081
1	15	0.666667	248.132324	62.280655	1489.448608	0.056364	-0.591816	0.637989	-0.489435	1166.945068	921.833801	406.521576	358.279785
1	16	0.666667	281.662079	154.961838	1431.415039	0.056364	-0.591816	0.637989	-0.489435	1197.486938	988.329651	420.885132	391.018555
1	17	0.666667	278.394745	130.661331	1423.907349	-0.100840	0.085814	-0.202697	0.970248	1195.660156	971.667114	420.382782	382.911560
1	18	0.666667	155.151154	39.653725	1771.771362	-0.413425	0.624120	-0.163387	0.642541	1092.843506	902.952759	367.463501	348.675446
1	19	0.666667	103.032631	356.623260	1484.239624	0.745441	-0.329949	0.554433	-0.167494	1073.922241	1124.831543	357.738708	455.884735
1	20	0.333333	-32.560318	610.251648	1779.268555	0.742456	-0.344092	0.533419	-0.214064	988.910400	1236.451660	314.664368	503.573242
1	21	0.333333	-81.667961	801.728699	1738.954468	0.681076	0.133970	0.617100	0.370643	957.989746	1369.225098	301.435242	554.358093
1	22	0.666667	-24.019077	-10.598028	1787.376465	0.576115	0.345704	0.523850	0.523603	994.730042	875.527893	316.765808	334.460083
1	23	0.666667	-65.860809	405.198639	1683.342529	0.036642	0.614952	0.125433	0.777662	967.274292	1126.113770	304.224701	456.218384
1	24	0.333333	-166.193420	493.156586	2077.730713	-0.002259	0.587197	0.360533	0.724714	929.717834	1123.308838	284.107178	454.438354
1	25	0.333333	-264.626434	649.576599	2094.942871	0.512915	-0.673766	0.154520	-0.509001	881.443848	1201.950562	262.242828	487.906799
1	26	0.666667	225.529434	-455.864899	1344.877808	0.590855	-0.042630	0.787160	-0.171617	1159.391724	560.555054	404.107971	174.536346
1	27	0.333333	226.030411	-316.043732	1242.927246	0.590855	-0.042630	0.787160	-0.171617	1172.011719	638.699097	412.148071	213.508850
1	28	0.333333	235.504181	-369.371185	1216.477539	0.539149	0.526462	0.586750	0.296447	1181.892090	592.867554	416.935303	190.914291
1	29	0.333333	286.575958	-489.594086	1256.170532	0.171617	0.787160	0.042630	0.590855	1214.084717	513.389832	431.169861	153.513092
1	30	0.333333	184.730057	-352.317932	1233.834717	0.539149	0.526462	0.586750	0.296447	1140.977783	609.896851	396.345947	198.538467
1	31	0.333333	118.691673	-454.050232	1305.926270	0.590855	-0.042630	0.787160	-0.171617	1086.351440	552.976685	367.386047	169.632263
