BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	195.094360	-19.095434	1731.505249	0.587981	-0.448003	0.525740	-0.420915	1116.389282	870.163391	379.971497	331.918182
1	1	0.666667	211.497101	-191.035980	1691.292725	0.637394	-0.376392	0.579170	-0.341496	1126.463257	772.009399	385.847321	281.142090
1	2	0.666667	225.091095	-314.571259	1623.069580	0.693326	-0.295627	0.498932	-0.427750	1137.648804	695.587280	392.000153	241.733109
1	3	0.666667	254.203766	-506.666718	1529.126465	0.725396	-0.254664	0.521033	-0.370772	1160.883057	567.649109	403.546143	177.925644
1	4	0.666667	280.772186	-476.231628	1556.360352	0.861246	-0.471422	-0.186028	-0.037561	1174.954468	590.948486	410.664185	189.620285
1	5	0.666667	412.635101	-460.501740	1606.925659	0.725220	-0.204146	-0.585457	0.299365	1248.515015	608.334106	446.729004	199.927017
1	6	0.666667	449.784546	-275.565277	1806.611206	0.608485	-0.363896	-0.502011	0.495288	1246.169434	734.069702	445.334717	262.804504
1	7	0.666667	451.017792	-52.365749	1864.356689	0.469760	0.469268	0.747700	-0.007617	1243.236572	853.581665	442.875702	323.585266
1	8	0.666667	448.262787	16.108345	1797.531128	0.465240	0.373548	0.799831	-0.065449	1251.053223	889.813232	446.439331	341.862762
1	9	0.666667	417.326111	73.749687	1712.342285	0.465240	0.373548	0.799831	-0.065449	1245.674683	923.451294	443.689270	358.684113
1	10	0.666667	392.762238	37.599197	1818.985718	-0.122003	0.390403	0.889517	-0.203615	1218.731934	901.309875	430.478485	347.685150
1	11	0.666667	217.494965	-474.573486	1534.723145	0.453793	0.877933	-0.131095	0.078229	1138.057861	588.214111	392.200287	187.572205
1	12	0.666667	92.862991	-453.763824	1501.213013	0.005312	0.736797	-0.655169	-0.166901	1062.376953	595.015503	353.695679	190.000092
1	13	0.666667	68.849724	-183.047745	1568.101929	-0.056914	-0.496727	0.851692	0.156987	1047.258789	768.578247	345.501556	279.008850
1	14	0.666667	185.595871	18.666983	1581.880005	-0.241749	-0.384085	0.891050	0.008121	1119.521606	892.354614	382.281128	343.354553
1	15	0.666667	253.058319	85.330994	1541.551392	-0.232529	-0.589103	0.771005	0.066624	1165.590820	935.330200	405.294678	365.021637
1	16	0.666667	273.938782	184.507812	1511.983154	-0.232529	-0.589103	0.771005	0.066624	1183.618164	1002.364990	413.249603	397.887848
1	17	0.666667	276.925995	106.234131	1567.302246	-0.062759	-0.371482	0.724687	-0.576967	1178.547607	947.763306	411.368408	371.148621
1	18	0.666667	285.314209	-11.459140	1735.654785	-0.363560	0.656305	-0.241528	0.615428	1166.791260	874.442810	405.486725	334.151855
1	19	0.666667	235.243286	292.778656	1484.075195	0.650569	-0.399566	0.573984	-0.296055	1162.559814	1079.723511	401.610229	434.644562
1	20	0.333333	172.192612	613.723572	1678.128052	0.682620	-0.353198	0.548832	-0.328730	1112.044067	1260.950195	372.817230	513.160095
1	21	0.333333	160.994781	787.123047	1611.155151	0.719540	0.137676	0.634230	0.247102	1110.588501	1399.894531	370.074036	565.067749
1	22	0.666667	113.739166	-25.981415	1727.763428	0.614417	0.337372	0.559574	0.442209	1070.894775	866.345093	356.596527	329.888153
1	23	0.666667	106.845146	340.119568	1573.031494	0.237779	0.601651	0.254777	0.718726	1073.400635	1099.612549	357.123596	444.414398
1	24	0.333333	44.219299	589.296326	1858.838379	0.198464	0.621386	0.331196	0.681763	1032.725830	1207.889526	335.107697	491.813751
1	25	0.333333	9.060201	755.452026	1836.233765	-0.340425	0.678038	-0.200433	0.619840	1013.317627	1312.518555	325.878906	533.626343
1	26	0.666667	268.990631	-571.893188	1483.081055	0.769182	-0.103088	0.532712	-0.337565	1173.854126	517.660889	409.672729	154.260559
1	27	0.666667	336.867279	-489.532410	1364.240723	0.769182	-0.103088	0.532712	-0.337565	1234.317017	541.612549	440.525970	167.393616
1	28	0.666667	350.656830	-543.224182	1368.997803	0.782588	0.303790	0.449578	0.305199	1242.471802	506.675049	443.713470	151.224884
1	29	0.666667	355.636688	-626.320496	1463.602051	0.337565	0.532712	0.103088	0.769182	1231.021973	478.367432	436.915894	137.719040
1	30	0.666667	305.074005	-527.283142	1349.784912	0.782588	0.303790	0.449578	0.305199	1213.792847	512.619629	430.178925	153.078186
1	31	0.666667	206.121384	-593.978516	1401.959717	0.769182	-0.103088	0.532712	-0.337565	1139.972046	483.098145	392.955872	137.336761
