BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	240.305084	-47.346462	1766.156982	0.694176	-0.371461	0.526421	-0.320962	1139.190796	854.804443	391.541840	324.040741
1	1	0.666667	280.439819	-189.184006	1685.560669	0.703051	-0.356289	0.536806	-0.301024	1166.129517	772.564270	406.119141	281.717316
1	2	0.666667	313.002350	-297.411957	1612.998535	0.804983	-0.143460	0.458171	-0.348569	1190.559937	704.169434	418.879608	246.824646
1	3	0.666667	381.550903	-439.651550	1483.127930	0.830344	-0.106256	0.468200	-0.282892	1247.129883	599.140259	446.732574	195.453308
1	4	0.666667	396.477173	-419.855560	1522.060669	0.879141	-0.326667	-0.342873	-0.053265	1251.168701	618.229980	448.662048	204.907928
1	5	0.666667	498.677551	-402.307648	1607.900757	0.574929	-0.397492	-0.576740	0.422880	1300.512695	641.734131	471.846130	217.768143
1	6	0.666667	492.715210	-156.458420	1692.991211	0.500446	-0.484069	-0.506267	0.508846	1287.522339	791.214661	465.556671	292.336548
1	7	0.333333	486.062103	61.828850	1696.067749	-0.210414	0.630159	0.351608	0.659543	1287.666016	916.998230	463.820892	355.294800
1	8	0.333333	483.575012	75.029137	1785.744385	0.194094	0.326077	0.643741	0.664529	1273.210449	922.551208	456.448059	358.072632
1	9	0.333333	411.126709	143.995193	1804.414307	0.194094	0.326077	0.643741	0.664529	1232.147583	960.173584	435.972351	376.835938
1	10	0.333333	553.557312	146.115463	1768.819092	0.663915	-0.607121	-0.436071	-0.021542	1316.609863	963.354370	475.703979	377.621826
1	11	0.666667	343.206543	-413.860962	1488.262329	0.253076	0.899283	-0.312575	0.171871	1222.149414	616.381714	434.765930	203.281708
1	12	0.666667	250.881348	-355.012451	1430.387451	-0.095164	-0.593284	0.798152	0.043729	1169.251465	644.510193	409.145142	216.267471
1	13	0.666667	324.570801	-101.692886	1403.866455	-0.102883	-0.384106	0.917330	0.019580	1225.874634	810.281494	437.610016	301.694214
1	14	0.666667	475.800476	55.061146	1365.445190	-0.135284	-0.174696	0.974922	-0.026591	1344.600342	920.698730	492.005798	356.946991
1	15	0.666667	567.163086	81.778893	1343.732422	-0.137529	-0.423657	0.895268	0.009726	1419.072998	941.587646	523.993713	366.358337
1	16	0.666667	627.492981	157.916153	1319.927734	-0.137529	-0.423657	0.895268	0.009726	1476.262207	1001.588928	545.499512	393.321564
1	17	0.666667	551.774292	97.713921	1312.631836	-0.383176	-0.363739	0.685790	-0.500562	1417.482178	955.197388	523.152649	372.806183
1	18	0.666667	323.534058	-32.080128	1780.736328	-0.494405	0.436411	-0.340696	0.670101	1183.865845	863.334900	413.925323	328.479187
1	19	0.333333	372.624725	329.817108	1687.244995	0.771251	-0.194856	0.518241	-0.314054	1227.791748	1078.398804	431.521729	433.052063
1	20	0.333333	276.935913	577.113892	1931.156494	0.758976	-0.223571	0.525495	-0.312773	1154.994751	1188.137695	393.148621	482.560486
1	21	0.333333	283.928131	751.771484	1907.330811	0.761848	0.213556	0.526075	0.311813	1162.830933	1292.998291	394.322021	524.931519
1	22	0.666667	165.253845	-61.112789	1753.010254	0.473816	0.452416	0.454292	0.603687	1098.469360	847.053162	370.794373	319.960388
1	23	0.666667	111.915756	309.116760	1796.593628	0.157895	0.606759	0.207160	0.750998	1069.884277	1053.883789	354.519897	423.065765
1	24	0.333333	34.067310	486.985565	2104.574951	0.137868	0.614821	0.245650	0.736644	1026.790283	1116.306274	331.526917	451.831024
1	25	0.333333	0.704590	645.368774	2116.666260	-0.422420	0.613108	-0.256065	0.616515	1010.950439	1195.088135	323.688965	486.289062
1	26	0.666667	412.437195	-483.443359	1427.942139	0.791749	-0.155564	0.508012	-0.301425	1275.545288	559.875916	460.047241	177.393784
1	27	0.666667	468.503998	-403.672943	1312.225708	0.791749	-0.155564	0.508012	-0.301425	1339.588135	587.722961	491.100616	193.036270
1	28	0.666667	488.011078	-452.057617	1319.744019	0.772991	0.249218	0.469219	0.346712	1351.019531	555.271240	495.499512	178.116470
1	29	0.666667	500.963745	-524.619507	1413.649780	0.301425	0.508012	0.155564	0.791749	1337.133057	529.135620	487.906067	165.275787
1	30	0.666667	443.647034	-443.772003	1300.065918	0.772991	0.249218	0.469219	0.346712	1323.338745	556.692017	483.191864	177.708740
1	31	0.666667	357.891205	-516.076416	1351.453247	0.791749	-0.155564	0.508012	-0.301425	1250.646606	520.269958	448.042297	157.864151
