BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.599510	-87.745560	1752.051758	0.614276	-0.405776	0.588528	-0.334134	987.778748	832.688599	313.313629	312.266510
1	1	0.666667	-21.330158	-238.000717	1678.382080	0.604766	-0.421954	0.577039	-0.351055	994.371765	745.062988	317.175751	266.570068
1	2	0.666667	-9.571427	-360.399414	1624.453247	0.629064	-0.407385	0.568060	-0.340036	1000.199219	669.860596	320.610138	227.613953
1	3	0.666667	15.673460	-542.817078	1535.804199	0.654306	-0.360518	0.598900	-0.288494	1014.042053	548.033936	328.457611	166.636459
1	4	0.666667	43.036140	-509.349518	1551.939209	0.862422	-0.466181	-0.166325	0.106018	1030.796387	571.221436	336.994629	178.015778
1	5	0.666667	167.140320	-463.871429	1577.244385	0.701814	-0.197042	-0.449889	0.515976	1105.005615	602.399597	375.167999	194.096252
1	6	0.666667	183.461502	-229.339569	1688.624146	0.113679	-0.461028	-0.169349	0.863627	1110.428223	750.365662	377.638306	269.788147
1	7	0.666667	63.577003	-152.372940	1523.160522	0.532183	0.249482	0.793092	-0.159825	1044.690674	784.430115	344.444000	287.302094
1	8	0.666667	42.994511	-128.214951	1438.247803	0.532377	0.250445	0.792789	-0.159178	1032.183716	794.782166	338.521912	292.717102
1	9	0.666667	11.694234	-105.061546	1344.271240	0.532377	0.250445	0.792789	-0.159178	1010.368835	805.265686	327.894165	298.196686
1	10	0.666667	-18.695761	-135.965973	1438.161255	0.027184	-0.258918	-0.649161	0.714712	991.028687	789.768555	317.005981	290.014648
1	11	0.666667	-19.860514	-516.844727	1550.746826	0.483534	0.873859	-0.050318	-0.005715	992.642700	566.603882	317.311768	175.684952
1	12	0.666667	-143.029205	-505.272980	1545.958984	0.294432	0.878735	-0.348203	-0.141028	917.442993	572.506653	278.689026	179.021225
1	13	0.666667	-333.278137	-321.048676	1557.305908	-0.303875	-0.344129	0.880339	-0.119329	800.473816	684.584351	218.922943	236.661621
1	14	0.666667	-205.373199	-203.114395	1420.847900	-0.004447	0.275687	0.960952	-0.023404	864.700378	744.103821	251.798004	266.491791
1	15	0.666667	-126.312019	-260.061890	1426.590820	-0.021264	-0.593803	0.804258	-0.010739	918.885681	706.894104	279.584869	246.957031
1	16	0.666667	-96.926888	-164.606720	1421.895630	-0.021264	-0.593803	0.804258	-0.010739	937.916565	769.715393	289.437164	279.540924
1	17	0.666667	-83.111916	-187.779724	1486.112549	-0.091224	-0.065871	-0.669487	0.734252	950.640930	759.676025	295.568756	274.265839
1	18	0.666667	49.741451	-78.713470	1750.160034	0.565187	-0.450106	0.497628	-0.479933	1034.782471	837.444885	337.812164	314.833008
1	19	0.666667	33.135494	294.570862	1799.328369	0.679256	-0.288225	0.605923	-0.297312	1026.229004	1045.409546	332.708130	419.083588
1	20	0.333333	1.107033	565.850586	2034.079590	0.659645	-0.320222	0.628347	-0.259821	1010.537537	1166.177002	323.793427	473.921509
1	21	0.333333	-15.171757	737.990051	1999.350586	0.654860	0.217292	0.667765	0.279343	1001.879456	1265.494629	319.872406	515.224609
1	22	0.666667	-112.555206	-95.890198	1753.757446	0.368275	0.551864	0.510602	0.546905	945.459290	828.437195	291.313416	309.995148
1	23	0.666667	-157.595657	267.925171	1839.423462	0.197745	0.674263	0.332657	0.628971	923.258240	1027.598145	280.829468	410.046112
1	24	0.333333	-162.156631	521.735718	2100.248291	0.215643	0.666156	0.322034	0.637203	932.545898	1135.041016	285.537506	459.696777
1	25	0.333333	-184.620239	680.942871	2078.405273	-0.297074	0.703259	-0.238721	0.600155	919.412476	1220.613647	280.472870	496.272461
1	26	0.666667	24.607721	-605.056396	1491.531860	0.694824	-0.272632	0.646006	-0.159897	1019.207458	500.151398	331.402069	143.767334
1	27	0.666667	6.786325	-519.130249	1368.314941	0.694824	-0.272632	0.646006	-0.159897	1006.652405	524.164429	325.909027	155.158585
1	28	0.666667	38.262630	-561.161011	1363.942749	0.604379	0.264015	0.649575	0.378251	1028.112549	494.821228	336.896729	141.323318
1	29	0.666667	105.822891	-624.658691	1439.084961	0.159897	0.646006	0.272632	0.694824	1071.685669	474.042603	358.326721	131.988831
1	30	0.666667	-10.834952	-564.423462	1365.113525	0.604379	0.264015	0.649575	0.378251	994.450562	493.004547	319.744812	140.408844
1	31	0.666667	-47.774055	-652.768616	1442.857422	0.694824	-0.272632	0.646006	-0.159897	972.037598	457.496429	307.912018	124.056305
