BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.314270	-47.198029	1774.377319	0.677586	-0.338051	0.587888	-0.284582	1054.108521	855.188904	347.692749	324.071808
1	1	0.666667	110.986572	-185.560837	1670.874146	0.676767	-0.339735	0.586916	-0.286524	1070.062378	773.973999	356.758484	281.872284
1	2	0.666667	131.497375	-295.419220	1587.124146	0.740557	-0.287636	0.472529	-0.381520	1084.156738	702.990967	364.638977	245.064819
1	3	0.666667	186.990936	-473.829742	1485.726807	0.768767	-0.248816	0.494074	-0.320903	1122.335083	579.343506	384.480682	182.961227
1	4	0.666667	207.934082	-442.989990	1515.954346	0.858860	-0.433305	-0.273044	0.007327	1133.693848	603.947571	390.233551	195.304413
1	5	0.666667	327.022247	-408.107117	1580.715454	0.634717	-0.278918	-0.650212	0.310744	1201.132812	635.089355	423.974976	212.068100
1	6	0.666667	316.556946	-203.224762	1757.152710	0.373115	-0.581423	-0.403136	0.600178	1180.096313	769.312439	412.795044	280.124908
1	7	0.666667	306.231812	4.952058	1666.973511	0.523095	0.411979	0.733705	0.135360	1185.092651	883.754700	414.917664	338.922577
1	8	0.666667	302.930603	78.691154	1608.307983	0.539695	0.175523	0.822947	-0.026078	1190.073608	929.046753	417.103668	361.757263
1	9	0.666667	265.281250	106.278687	1513.356445	0.539695	0.175523	0.822947	-0.026078	1176.496826	950.141479	410.678680	372.366455
1	10	0.666667	278.498108	81.392731	1557.473633	0.090118	0.500219	0.735986	-0.447197	1180.125977	932.288818	412.456879	363.439728
1	11	0.666667	147.203430	-446.813873	1490.670532	0.418399	0.893577	-0.087938	0.136858	1097.017334	597.188599	371.621155	191.434464
1	12	0.666667	25.248028	-441.323608	1449.699341	0.036334	0.718948	-0.688525	-0.087907	1019.792664	593.122803	332.026428	188.842850
1	13	0.666667	15.209144	-166.607651	1470.754150	-0.067849	-0.392006	0.915032	0.066666	1013.855896	771.882507	328.706665	280.687012
1	14	0.666667	172.389771	0.459373	1454.218506	0.534399	0.023786	0.769412	-0.349080	1118.772095	880.974854	382.888306	337.602203
1	15	0.666667	208.629623	32.222797	1543.572754	-0.144523	0.514982	-0.572149	0.621733	1136.548950	901.218750	391.103699	347.883331
1	16	0.666667	253.121292	112.197159	1494.175537	-0.144523	0.514982	-0.572149	0.621733	1170.541992	954.971497	407.788025	374.800720
1	17	0.666667	255.786392	38.563675	1510.112671	-0.014464	-0.164839	-0.554382	0.815646	1169.607788	905.775146	407.915314	350.169586
1	18	0.666667	173.623001	-36.170593	1781.539429	0.603520	-0.414761	0.410924	-0.543026	1102.020630	861.194702	372.396149	327.261047
1	19	0.666667	145.192642	354.384064	1799.394775	0.745704	-0.261287	0.522120	-0.321006	1088.544556	1079.701294	363.517456	435.072296
1	20	0.333333	52.026241	635.952087	2028.270752	0.726479	-0.300721	0.550408	-0.280795	1036.086182	1204.268555	336.022369	490.220123
1	21	0.333333	37.221291	814.543091	1989.092041	0.716666	0.176380	0.598381	0.311803	1028.995972	1310.472534	332.451172	532.788757
1	22	0.666667	5.682416	-57.141949	1767.918945	0.423090	0.490251	0.417967	0.637144	1010.658569	849.782104	325.143005	321.184570
1	23	0.666667	-57.476990	314.443665	1874.053345	0.122885	0.619003	0.178625	0.754870	978.114380	1049.956299	308.244812	421.062378
1	24	0.333333	-134.503967	468.392700	2211.217285	0.104405	0.623218	0.263711	0.728804	950.233948	1096.297729	293.411377	442.336182
1	25	0.333333	-179.223633	630.300232	2227.641113	-0.440617	0.631617	-0.249050	0.587273	929.668579	1172.126343	284.178101	475.853271
1	26	0.666667	211.452362	-532.960144	1437.738647	0.789156	-0.154159	0.588933	-0.081404	1141.097900	531.583801	393.855194	160.152527
1	27	0.666667	213.547043	-409.425201	1340.316528	0.789156	-0.154159	0.588933	-0.081404	1151.813721	591.484741	400.661987	189.529892
1	28	0.666667	248.544678	-450.236328	1329.671021	0.615579	0.307432	0.525445	0.500456	1177.277344	560.732544	413.167114	175.033569
1	29	0.666667	305.624573	-537.324280	1397.243530	0.081404	0.588933	0.154159	0.789156	1207.794678	518.274292	426.984009	155.523590
1	30	0.666667	198.394012	-453.207062	1319.824097	0.615579	0.307432	0.525445	0.500456	1142.528809	556.599060	395.813477	172.285141
1	31	0.666667	149.575058	-564.437134	1361.094849	0.789156	-0.154159	0.588933	-0.081404	1104.618896	491.525238	375.683990	140.589386
