BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.154636	-37.708061	1733.426147	0.651304	-0.300008	0.505727	-0.479623	989.256042	860.098511	314.196106	326.499878
1	1	0.666667	-27.939566	-204.065384	1669.623291	0.659896	-0.290786	0.511085	-0.467732	990.424255	763.615173	315.150116	276.253571
1	2	0.666667	-22.237009	-334.372101	1612.279663	0.652034	-0.316409	0.579324	-0.372990	992.574585	683.381470	316.686371	234.572632
1	3	0.666667	-11.391683	-519.863464	1500.416504	0.679845	-0.268932	0.602832	-0.319500	996.874390	554.441528	319.852386	169.745621
1	4	0.666667	20.087297	-490.670013	1523.961182	0.886204	-0.447342	-0.100233	0.066942	1016.772949	576.982056	329.937531	180.815018
1	5	0.666667	158.743683	-460.919830	1540.778320	0.731491	-0.161359	-0.378177	0.543937	1101.726196	597.736877	373.696899	191.746521
1	6	0.666667	192.486496	-207.549301	1645.053101	0.524894	-0.271450	-0.308819	0.745273	1118.061157	759.454529	381.816345	274.581268
1	7	0.666667	122.605919	12.572869	1626.421265	0.040499	-0.434023	-0.129710	0.890595	1079.239868	888.471375	361.380798	341.326355
1	8	0.666667	60.039181	21.984608	1553.963379	0.304197	-0.375607	-0.253219	0.838012	1042.693726	894.789551	342.954285	344.558960
1	9	0.666667	2.530459	97.551834	1502.639526	0.304197	-0.375607	-0.253219	0.838012	1006.114868	945.072510	324.372498	370.066803
1	10	0.666667	9.170882	36.820961	1545.960205	0.286377	-0.343803	0.463288	0.764952	1010.823669	904.399780	326.510468	349.426788
1	11	0.666667	-46.597019	-488.846924	1515.628906	0.433021	0.895773	-0.099965	-0.009486	975.315430	576.502991	308.578217	180.595093
1	12	0.666667	-175.323273	-464.239410	1506.487915	0.039911	0.784056	-0.544306	-0.295627	894.269531	589.682739	267.004150	187.752274
1	13	0.666667	-240.769623	-217.519211	1624.662231	-0.143541	-0.535901	0.789824	0.261504	863.739868	752.867493	249.949890	270.960632
1	14	0.666667	-150.574478	-1.280904	1637.223999	-0.452588	0.053828	0.820723	0.344501	916.766235	880.855225	277.385803	337.051270
1	15	0.666667	-89.313293	13.193231	1554.973267	-0.327578	-0.196266	0.798726	0.464983	949.322449	889.657898	294.661011	341.708496
1	16	0.666667	-14.156998	78.780952	1518.817017	-0.327578	-0.196266	0.798726	0.464983	995.583435	932.162720	318.841125	363.521484
1	17	0.666667	-83.941910	23.738413	1546.140259	0.604944	0.311449	-0.724931	0.107323	952.224609	896.373291	296.240265	345.161591
1	18	0.666667	54.064640	-46.299911	1761.524170	-0.436897	0.503893	-0.337996	0.664057	1037.170044	855.538452	338.959869	324.224335
1	19	0.666667	98.226700	321.981018	1611.996948	0.735647	-0.224890	0.563557	-0.301084	1066.739868	1082.431885	353.743317	436.512177
1	20	0.333333	28.090693	588.171143	1877.145752	0.763684	-0.163177	0.550626	-0.294908	1023.890991	1203.936035	330.817932	490.144409
1	21	0.333333	43.781242	774.653870	1875.730713	0.752455	0.274201	0.501392	0.327463	1032.792236	1314.235962	334.648285	534.269653
1	22	0.666667	-109.902344	-29.960415	1708.088745	0.584932	0.366720	0.581344	0.430593	944.579346	864.392761	291.202637	328.630341
1	23	0.666667	-128.575806	341.615295	1562.561401	0.268895	0.618647	0.299456	0.674757	922.588135	1103.052856	282.867645	445.492157
1	24	0.333333	-163.313629	624.869812	1822.810913	0.271784	0.614393	0.272394	0.688807	916.186157	1237.018677	280.239929	503.100311
1	25	0.333333	-168.395691	794.992188	1796.730103	-0.293545	0.631999	-0.237529	0.676749	909.924805	1348.624756	279.308472	546.239807
1	26	0.666667	-5.758836	-581.772705	1447.552612	0.609960	-0.367209	0.668442	-0.215155	999.431213	503.599457	321.625580	145.372070
1	27	0.666667	-44.732407	-524.427612	1302.774658	0.609960	-0.367209	0.668442	-0.215155	968.686951	502.952698	307.128052	145.161057
1	28	0.666667	-11.280642	-569.206177	1304.296143	0.583444	0.213004	0.732316	0.279169	992.720642	472.043701	319.429535	130.679153
1	29	0.666667	72.318779	-616.274231	1386.963501	0.215155	0.668442	0.367209	0.609960	1050.855225	464.749451	348.156555	127.521240
1	30	0.666667	-62.610493	-571.691772	1313.626221	0.583444	0.213004	0.732316	0.279169	956.394287	473.122711	300.956177	131.320984
1	31	0.666667	-87.807999	-642.464294	1420.806641	0.609960	-0.367209	0.668442	-0.215155	944.881470	457.656525	294.403259	124.322159
