BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	242.850372	-47.443249	1737.414307	0.661750	-0.382638	0.529622	-0.367662	1142.489624	854.294312	393.374878	323.795959
1	1	0.666667	270.043121	-193.332489	1671.425537	0.698067	-0.322271	0.568377	-0.292900	1161.280151	769.303589	403.750763	279.998657
1	2	0.666667	293.714539	-293.997742	1592.909790	0.723405	-0.276688	0.530586	-0.344396	1181.062378	704.034546	414.236694	246.630493
1	3	0.666667	333.016083	-451.028992	1479.512207	0.748693	-0.233247	0.551065	-0.285275	1216.303101	591.626099	431.666412	190.957397
1	4	0.666667	355.779510	-424.807892	1507.535400	0.899698	-0.382137	-0.204195	-0.053096	1227.489258	612.907898	437.206238	201.685440
1	5	0.666667	474.330414	-416.932007	1560.632446	0.619149	-0.276081	-0.449650	0.581592	1293.508911	625.957764	468.660278	209.852264
1	6	0.666667	453.986572	-173.296921	1619.918945	0.307835	-0.442989	-0.286646	0.791727	1275.696045	777.224670	460.436646	285.174194
1	7	0.666667	365.729370	-16.753733	1509.073853	0.628131	0.026980	0.768605	0.118194	1240.068970	869.865479	443.109314	331.965973
1	8	0.666667	350.649353	7.231327	1426.118164	0.596068	0.166613	0.750814	0.230697	1242.763306	885.623779	444.784241	339.946136
1	9	0.666667	327.642578	58.895267	1345.634033	0.596068	0.166613	0.750814	0.230697	1240.259644	923.716370	443.577484	359.028778
1	10	0.666667	334.509155	26.147902	1406.095459	0.289481	0.332102	0.860420	-0.256098	1235.014771	898.891357	440.984741	346.628113
1	11	0.666667	296.968445	-426.512085	1490.459595	0.376425	0.908859	-0.159182	0.083306	1192.221313	609.131592	419.902649	199.003143
1	12	0.666667	184.976547	-399.379517	1457.983154	0.149846	0.782230	-0.552216	-0.246415	1123.348267	620.912781	385.482849	203.651840
1	13	0.666667	116.107521	-159.003265	1514.378296	-0.233914	-0.505732	0.813057	0.168694	1078.007080	779.597778	361.882507	284.907593
1	14	0.666667	197.152390	33.709167	1469.531616	-0.312832	-0.154068	0.861921	0.368091	1134.569336	903.168762	390.607635	348.915771
1	15	0.666667	271.712708	73.368919	1427.382690	-0.086998	-0.564214	0.669558	0.475170	1189.555664	931.296082	418.067871	362.977722
1	16	0.666667	305.378571	154.415817	1467.962524	-0.086998	-0.564214	0.669558	0.475170	1209.128052	985.316040	426.324280	389.434692
1	17	0.666667	271.682587	80.616722	1418.414185	-0.444325	-0.396172	0.788779	-0.153139	1190.715088	936.691467	418.622681	365.667847
1	18	0.666667	324.390228	-37.733177	1749.548218	-0.360911	0.654780	-0.211387	0.629542	1187.095947	859.850403	415.734375	326.716766
1	19	0.666667	281.390808	228.764191	1504.699341	0.698068	-0.320715	0.608773	-0.198088	1190.137451	1033.027710	415.824951	412.495483
1	20	0.333333	218.588257	461.093506	1756.473511	0.739156	-0.236293	0.562036	-0.286231	1133.208008	1148.847534	384.431885	465.944305
1	21	0.333333	219.077591	630.512207	1736.915527	0.729278	0.230311	0.561150	0.316577	1136.867798	1258.057129	384.052856	511.676147
1	22	0.666667	169.322311	-56.199245	1726.472778	0.524177	0.428740	0.499611	0.540193	1101.901978	849.264526	372.693024	321.122131
1	23	0.666667	139.164291	305.932434	1704.424072	0.165921	0.626307	0.202876	0.734201	1088.271729	1061.454346	364.077942	426.607697
1	24	0.333333	82.702995	481.126129	2004.417847	0.187702	0.620219	0.240267	0.722750	1051.281738	1125.265503	343.882690	455.889832
1	25	0.333333	63.823498	636.874512	2007.008301	-0.377301	0.613300	-0.263952	0.641745	1042.203491	1208.338257	339.004974	491.929626
1	26	0.666667	350.111694	-501.911407	1428.046631	0.779842	-0.176312	0.576886	-0.167223	1233.804199	548.422913	439.903107	170.582016
1	27	0.666667	366.658081	-401.919891	1322.562866	0.779842	-0.176312	0.576886	-0.167223	1263.436401	591.982910	455.692200	192.544235
1	28	0.666667	395.091614	-444.075348	1319.276245	0.669676	0.283248	0.532591	0.433187	1283.900146	561.530640	464.872314	178.548569
1	29	0.666667	437.553589	-520.403870	1394.706543	0.167223	0.576885	0.176312	0.779842	1297.987305	527.761536	470.115723	163.070786
1	30	0.666667	348.667297	-443.219055	1308.812988	0.669676	0.283248	0.532591	0.433187	1252.181030	559.986267	449.905914	176.766769
1	31	0.666667	291.408722	-534.819458	1359.383667	0.779842	-0.176312	0.576886	-0.167223	1202.929443	510.181458	424.769714	151.602859
