BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	239.638184	-69.000343	1747.177002	0.685700	-0.332442	0.544427	-0.350567	1139.843872	842.490234	392.063782	317.706116
1	1	0.666667	266.161469	-210.321274	1663.916382	0.700169	-0.308674	0.558246	-0.320694	1159.471924	759.104431	402.900116	274.711670
1	2	0.666667	288.879486	-315.755859	1586.379517	0.776877	-0.160984	0.446045	-0.414234	1178.549805	690.455750	412.975098	239.656403
1	3	0.666667	340.791443	-475.459930	1473.759033	0.807594	-0.124696	0.457518	-0.350599	1221.764648	575.155396	434.153137	183.076080
1	4	0.666667	357.735168	-453.626770	1510.091797	0.845928	-0.386176	-0.356248	-0.091438	1228.039551	595.658386	437.245270	193.218689
1	5	0.666667	454.851624	-437.590607	1599.738037	0.617455	-0.291772	-0.704731	0.192281	1275.047119	620.202209	459.629700	206.484406
1	6	0.666667	437.547119	-270.639374	1794.841187	0.544855	-0.467352	-0.602793	0.348361	1241.086060	735.738953	442.914795	263.585541
1	7	0.666667	444.150574	-66.932259	1866.395508	0.634820	0.356174	0.645677	0.230749	1239.170288	846.018127	440.983093	319.741241
1	8	0.333333	454.773743	4.247107	1812.885986	0.666200	0.232800	0.699687	0.111442	1252.450439	883.319885	447.141846	338.599701
1	9	0.333333	454.374908	51.973949	1724.289917	0.666200	0.232800	0.699687	0.111442	1264.926880	910.694153	453.070007	352.265900
1	10	0.333333	457.878845	28.366539	1785.823242	0.200459	0.591546	0.767101	-0.146442	1258.073730	896.637573	449.747559	345.266235
1	11	0.666667	305.797913	-445.705170	1475.916138	0.323731	0.897124	-0.265109	0.141718	1199.310547	594.418396	423.359009	191.912064
1	12	0.666667	205.454315	-398.683319	1423.749023	0.023213	0.708308	-0.703192	-0.057299	1139.262451	615.149658	393.816315	201.023270
1	13	0.666667	204.280273	-136.759552	1436.473877	-0.043097	-0.391041	0.918294	0.044325	1139.915405	788.682007	394.377930	290.002502
1	14	0.666667	355.314148	21.174252	1426.742920	-0.115533	0.016832	0.992180	-0.044143	1246.186890	895.238159	446.273834	344.761292
1	15	0.666667	449.893341	10.866994	1410.233887	-0.120709	-0.533476	0.836724	0.026941	1314.731812	888.345703	478.795959	341.197083
1	16	0.666667	489.624939	99.817833	1393.095947	-0.120709	-0.533476	0.836724	0.026941	1349.540283	952.094421	493.165894	372.036652
1	17	0.666667	439.093903	52.146057	1372.203979	-0.382603	-0.380051	0.637043	-0.550774	1316.273804	918.281189	479.171143	355.933502
1	18	0.666667	322.835968	-62.699715	1762.986084	0.518767	-0.474625	0.341775	-0.623540	1184.684570	846.257446	414.594360	319.754333
1	19	0.333333	327.021179	299.471588	1674.512695	0.733931	-0.285411	0.510521	-0.345331	1201.430054	1060.949951	419.540833	425.387360
1	20	0.333333	241.421753	583.930664	1871.293945	0.711084	-0.315605	0.490258	-0.392939	1140.077881	1202.351929	386.081024	488.776062
1	21	0.333333	254.047516	743.839722	1802.656006	0.784601	0.122920	0.565811	0.221698	1154.047241	1313.590088	390.299164	532.991577
1	22	0.666667	164.615067	-74.681892	1732.921265	0.469930	0.427064	0.507572	0.582368	1098.863892	839.071289	371.145020	315.836456
1	23	0.333333	92.523697	290.638977	1740.507935	0.154337	0.611005	0.258236	0.732234	1060.175415	1048.609497	349.999451	420.617859
1	24	0.333333	18.454723	485.650330	2033.998535	0.172880	0.601083	0.331874	0.706167	1019.117615	1124.082275	328.006012	455.349792
1	25	0.333333	-22.842812	639.876953	2017.348511	-0.375688	0.664095	-0.185446	0.619231	998.295959	1208.433350	318.013367	491.909424
1	26	0.666667	366.316589	-527.221985	1424.191406	0.822956	-0.122316	0.471483	-0.292379	1244.832275	531.087585	444.916016	162.705490
1	27	0.666667	432.563385	-442.259064	1320.320068	0.822956	-0.122316	0.471483	-0.292379	1310.832520	562.743713	477.411041	180.085403
1	28	0.666667	451.593048	-490.266937	1327.427246	0.788661	0.246899	0.419879	0.375175	1322.161377	530.919067	481.830627	165.556122
1	29	0.666667	455.412445	-566.480774	1417.519409	0.292379	0.471483	0.122316	0.822956	1304.960205	503.349792	472.567322	152.025345
1	30	0.666667	409.929199	-481.463104	1303.812256	0.788661	0.246899	0.419879	0.375175	1297.133911	531.273621	470.537781	164.751541
1	31	0.666667	321.154938	-556.106201	1341.725220	0.822956	-0.122316	0.471483	-0.292379	1225.876343	490.681427	435.643890	143.272125
