BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	196.768005	-18.915621	1804.981567	0.622632	-0.377743	0.580607	-0.364054	1113.589111	870.757324	378.153351	332.191589
1	1	0.666667	208.106888	-187.327881	1723.501465	0.635186	-0.356854	0.593675	-0.341679	1122.735229	776.098145	383.742310	283.230682
1	2	0.666667	217.338867	-315.861053	1647.038696	0.717607	-0.219619	0.458977	-0.475550	1131.545898	697.539856	388.734863	242.659058
1	3	0.666667	245.690063	-517.961426	1545.177246	0.753432	-0.182105	0.475111	-0.416471	1154.217163	564.143188	400.057495	176.074722
1	4	0.666667	271.233490	-489.634918	1579.772339	0.837566	-0.441360	-0.266011	-0.181448	1166.953125	587.370361	406.472595	187.682907
1	5	0.666667	390.273804	-500.018066	1670.749390	0.668639	-0.317360	-0.573504	0.351138	1226.919434	596.776672	435.735229	193.658417
1	6	0.666667	418.025879	-258.010895	1828.702148	0.595193	-0.414666	-0.507618	0.464889	1226.977783	745.012817	435.834961	268.114105
1	7	0.666667	430.795258	-20.584063	1881.996216	0.141641	-0.635940	-0.203509	0.730823	1231.156006	870.326843	436.705414	332.035950
1	8	0.666667	411.368347	18.697849	1790.816772	0.238795	-0.602730	-0.287318	0.705083	1231.694702	891.232422	437.091187	342.607635
1	9	0.666667	393.274658	96.242638	1709.907349	0.238795	-0.602730	-0.287318	0.705083	1232.522217	936.562439	437.116058	365.247864
1	10	0.666667	387.448090	68.360847	1771.265015	0.598903	-0.396804	0.257468	0.646199	1221.540649	919.000610	431.793213	356.550781
1	11	0.666667	209.816315	-480.502014	1545.961914	0.434832	0.875360	-0.173310	0.120951	1132.525513	586.790039	389.308044	186.771225
1	12	0.666667	83.995354	-453.113739	1495.881470	0.016365	0.712013	-0.687279	-0.142885	1056.924805	594.439514	350.914520	189.673248
1	13	0.666667	79.717308	-162.215652	1549.416870	-0.069341	-0.398106	0.905995	0.125999	1054.311035	779.986084	349.293854	285.000427
1	14	0.666667	245.883163	20.095720	1543.168579	0.728492	0.107284	-0.476946	-0.479908	1159.979004	893.494629	403.009888	343.941528
1	15	0.666667	236.767761	101.583862	1471.465332	-0.395988	-0.329046	0.361547	0.777307	1161.706299	948.878845	403.657806	371.830658
1	16	0.666667	289.194550	196.824417	1496.594238	-0.395988	-0.329046	0.361547	0.777307	1195.634888	1012.039490	419.005005	402.439240
1	17	0.666667	256.736694	103.602570	1444.133789	0.648094	0.527430	-0.548244	-0.034920	1177.956177	951.570190	411.882751	373.106110
1	18	0.666667	292.375397	-14.351483	1808.852783	-0.307486	0.680296	-0.169074	0.643477	1164.831421	873.197205	404.139801	333.486542
1	19	0.666667	244.133316	248.835541	1484.355347	0.653932	-0.403096	0.573543	-0.284491	1167.778687	1048.991089	404.779083	420.277954
1	20	0.333333	171.690781	584.248291	1693.676025	0.707306	-0.322263	0.529937	-0.339163	1110.590942	1238.065552	372.446869	503.949219
1	21	0.333333	168.764481	770.079956	1628.910034	0.744206	0.146361	0.598883	0.257051	1114.398682	1381.706787	371.988159	558.622437
1	22	0.666667	110.554611	-23.031305	1801.490723	0.553616	0.469410	0.403381	0.557178	1067.335205	868.603027	354.361633	331.018799
1	23	0.666667	133.104202	395.265869	1833.611816	0.236015	0.602249	0.142702	0.749152	1081.007690	1099.230225	359.428284	444.078674
1	24	0.333333	66.821457	608.715942	2172.768799	0.176869	0.631843	0.267095	0.705799	1042.182373	1168.264404	338.601593	474.799072
1	25	0.333333	38.453316	787.558777	2171.865723	-0.372992	0.640330	-0.253116	0.621922	1029.214478	1258.304688	332.064117	512.336975
1	26	0.666667	262.994904	-586.668762	1496.754150	0.717986	-0.144596	0.603839	-0.314589	1168.638672	511.894409	406.910797	151.405838
1	27	0.666667	306.085358	-498.123413	1359.632324	0.717986	-0.144596	0.603839	-0.314589	1213.485352	534.896118	430.347900	163.574173
1	28	0.666667	323.078583	-554.382080	1361.647949	0.730141	0.324734	0.529224	0.285244	1224.359375	497.409241	434.890991	146.318695
1	29	0.666667	350.474792	-641.519470	1458.574341	0.314589	0.603839	0.144596	0.717986	1228.218872	467.540802	435.367188	132.694626
1	30	0.666667	271.370544	-539.086365	1351.184814	0.730141	0.324734	0.529224	0.285244	1189.970825	505.227051	418.414062	148.915787
1	31	0.666667	181.793594	-612.412292	1425.659912	0.717986	-0.144596	0.603839	-0.314589	1122.007568	477.863739	383.749268	134.536575
