BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	92.608841	-100.693993	1785.853882	0.607353	-0.423710	0.593880	-0.314482	1057.666870	826.396667	349.565369	309.126251
1	1	0.666667	109.506760	-253.519028	1710.152222	0.613955	-0.410883	0.602825	-0.301391	1067.924805	738.774109	355.462891	263.494415
1	2	0.666667	122.048195	-372.100250	1642.673706	0.597801	-0.398513	0.623035	-0.309270	1076.377075	665.293518	360.210419	225.582062
1	3	0.666667	128.911392	-553.224365	1539.507202	0.620678	-0.347267	0.652987	-0.260335	1083.094116	542.383545	363.848022	164.374268
1	4	0.666667	160.011307	-521.087830	1554.239990	0.886080	-0.440961	-0.078802	0.119184	1101.525146	564.434326	373.302429	175.317398
1	5	0.666667	291.728912	-482.539520	1558.983032	0.821545	-0.109379	-0.324578	0.455795	1181.306641	587.636963	413.782898	188.128448
1	6	0.666667	390.958954	-264.882324	1674.088379	0.245777	-0.308983	-0.147798	0.906796	1229.742432	728.679932	437.991913	259.878357
1	7	0.666667	237.614014	-145.219452	1565.422241	0.330707	-0.211832	0.914057	0.101294	1150.981689	791.094360	399.091736	291.253479
1	8	0.666667	172.970657	-166.739822	1502.854736	0.307753	-0.047862	0.937060	0.157848	1114.618408	773.812012	380.939697	282.088806
1	9	0.666667	89.308128	-165.965775	1441.417847	0.307753	-0.047862	0.937060	0.157848	1062.805786	769.935913	354.520660	279.835205
1	10	0.666667	143.176041	-161.614792	1487.369995	0.147628	0.021858	0.894548	-0.421323	1096.373047	776.033630	371.616486	283.150726
1	11	0.666667	95.903992	-526.479126	1560.599487	0.452959	0.879810	0.014753	-0.143332	1062.565796	562.696289	353.288452	174.033081
1	12	0.666667	-25.183193	-513.354675	1594.150269	0.279210	0.821035	-0.377155	-0.325110	990.371521	577.000793	315.843201	180.794266
1	13	0.666667	-161.538666	-296.733124	1681.582764	-0.427401	-0.311702	0.848049	0.031363	914.878357	712.557922	275.840637	249.833282
1	14	0.666667	-62.186523	-171.401077	1522.435181	-0.213517	-0.121736	-0.584088	0.773584	965.534241	772.741272	303.074402	281.062714
1	15	0.666667	21.552879	-146.312851	1570.165649	0.520803	0.415364	-0.428312	0.610562	1018.467529	791.088379	330.411957	290.692444
1	16	0.666667	33.028439	-174.896622	1472.897217	0.520803	0.415364	-0.428312	0.610562	1025.432373	766.660645	334.753265	277.983124
1	17	0.666667	54.729286	-165.841980	1463.230835	0.138125	0.214534	0.299764	0.919259	1039.642822	771.738647	342.254822	280.682190
1	18	0.666667	179.139984	-88.329987	1780.208984	0.531521	-0.504840	0.472958	-0.488808	1104.709106	832.793518	373.941284	312.580841
1	19	0.666667	150.391327	295.151520	1783.760498	0.684087	-0.269734	0.637019	-0.231248	1091.582153	1047.034302	365.460876	419.758484
1	20	0.333333	120.450928	537.738647	2058.235107	0.684808	-0.268570	0.635451	-0.234755	1069.294312	1147.843506	352.283875	465.853180
1	21	0.333333	108.811676	716.724365	2043.553101	0.654866	0.259142	0.636401	0.314625	1064.684448	1244.901489	349.249542	506.911499
1	22	0.666667	14.579900	-111.843163	1790.944214	0.392607	0.525608	0.533265	0.534064	1015.590027	820.699402	327.616852	306.060120
1	23	0.666667	-38.892174	264.607330	1845.759766	0.197410	0.670636	0.333013	0.632756	987.489136	1024.750244	312.999268	409.080322
1	24	0.333333	-47.268787	523.282043	2112.134521	0.226239	0.657097	0.328889	0.639431	988.005432	1133.867432	312.494385	459.596863
1	25	0.333333	-70.133118	685.064331	2085.318115	-0.291053	0.701708	-0.227509	0.609208	975.983276	1221.036865	307.194183	497.010986
1	26	0.666667	129.827087	-614.171875	1490.088013	0.604489	-0.190658	0.771525	-0.054696	1085.259521	493.978760	364.959747	141.403305
1	27	0.666667	82.100220	-498.071533	1400.250732	0.604489	-0.190658	0.771525	-0.054696	1057.586548	545.783691	351.813812	165.806000
1	28	0.666667	107.062454	-539.104187	1376.079102	0.466114	0.410735	0.680366	0.388763	1074.971924	512.642578	360.725281	150.101059
1	29	0.666667	189.847992	-621.870728	1409.647339	0.054696	0.771525	0.190658	0.604489	1128.364502	467.248260	386.909424	129.791214
1	30	0.666667	59.699005	-541.768799	1392.577148	0.466114	0.410735	0.680366	0.388763	1042.526123	515.265869	344.062531	151.047867
1	31	0.666667	39.981598	-647.944702	1457.224976	0.604489	-0.190658	0.771525	-0.054696	1028.828491	464.546173	336.493195	127.270508
