BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.237900	-12.284255	1758.755859	0.671267	-0.260846	0.632595	-0.284926	1080.910278	874.192932	361.567505	333.935822
1	1	0.666667	139.354172	-133.408859	1643.124268	0.680822	-0.238561	0.641332	-0.261274	1087.651245	802.393494	365.999268	296.775574
1	2	0.666667	144.827530	-222.064026	1542.842773	0.725800	-0.190945	0.586957	-0.303706	1094.479126	742.645264	370.290619	265.727417
1	3	0.666667	170.429245	-358.326324	1393.312012	0.747817	-0.143260	0.600379	-0.244523	1118.231567	636.437073	383.450623	211.431854
1	4	0.666667	196.662430	-339.239349	1425.976562	0.903050	-0.313893	-0.292749	0.016427	1133.729614	654.297302	391.209015	220.672302
1	5	0.666667	307.844666	-310.579346	1495.584351	0.727441	-0.119750	-0.631567	0.240025	1199.883545	682.196289	424.224731	235.833817
1	6	0.666667	330.431519	-180.679626	1719.158325	0.635461	-0.286036	-0.575674	0.427752	1191.530762	779.320007	418.700012	285.394196
1	7	0.666667	324.169556	9.494201	1825.235352	0.077552	0.496500	0.864424	-0.015653	1180.856201	886.065979	411.946289	340.034454
1	8	0.666667	286.319183	89.804016	1807.980103	0.070297	0.240713	0.967367	-0.036298	1162.856079	929.930908	402.472992	362.210480
1	9	0.333333	197.592819	136.551834	1792.403076	0.070297	0.240713	0.967367	-0.036298	1115.970825	956.336731	378.657654	375.551086
1	10	0.666667	254.845047	10.682450	1711.839111	-0.312251	-0.345459	-0.502745	0.728289	1151.677856	886.996948	397.872589	340.561127
1	11	0.666667	135.407593	-333.850403	1411.342529	0.286761	0.944193	-0.159679	0.027740	1093.734863	655.742188	370.769409	220.944855
1	12	0.666667	18.374704	-298.569183	1393.559937	0.380233	0.777218	-0.429184	-0.259144	1015.194580	676.778870	330.059448	231.270752
1	13	0.666667	-113.142052	-70.014465	1413.776489	-0.458544	-0.333129	0.822978	-0.038335	925.874939	833.207703	283.382172	312.597168
1	14	0.666667	-34.270130	43.191105	1241.641479	0.738218	0.281144	-0.466093	-0.398435	973.198425	914.990723	309.648956	354.936951
1	15	0.666667	-55.931496	122.449684	1189.370728	-0.182314	-0.536360	0.092753	0.818826	952.631226	983.033142	299.967834	389.029938
1	16	0.666667	-20.201984	162.160095	1273.621948	-0.182314	-0.536360	0.092753	0.818826	984.988953	1007.659119	315.589844	401.162476
1	17	0.666667	-12.335803	113.235718	1150.768555	0.569537	0.541648	-0.589147	0.187483	987.504211	978.136353	318.150818	386.798218
1	18	0.666667	218.703278	-13.165609	1764.199585	0.631620	-0.240807	0.575038	-0.460868	1127.750488	873.652100	385.575317	333.708069
1	19	0.666667	251.091934	309.883514	1953.881226	0.735236	-0.070659	0.619378	-0.266096	1137.020386	1040.126709	387.293091	416.156494
1	20	0.333333	218.344299	481.949036	2267.661621	0.699552	-0.193445	0.641439	-0.248519	1108.127197	1096.389648	371.105316	442.484802
1	21	0.333333	226.740479	657.690674	2270.136475	0.674749	0.316660	0.587588	0.314928	1113.085205	1178.512329	372.261322	478.833954
1	22	0.666667	56.169994	-11.489498	1753.846924	0.346020	0.605044	0.328126	0.637593	1038.473877	874.728821	339.634155	334.148254
1	23	0.666667	45.508747	303.386871	1958.355835	0.131578	0.676979	0.124523	0.713359	1032.432129	1036.477295	335.122681	414.765594
1	24	0.333333	27.797243	432.780762	2297.194580	0.117657	0.681692	0.190291	0.696593	1023.866089	1071.377075	329.542694	431.129822
1	25	0.333333	10.733569	590.488403	2329.537354	-0.409072	0.621350	-0.342543	0.573802	1016.658203	1139.949707	325.796051	462.324951
1	26	0.666667	182.667465	-399.584198	1329.792480	0.602300	-0.304811	0.709038	-0.203939	1130.947266	596.217407	390.227966	191.509689
1	27	0.666667	147.027359	-328.294983	1201.624878	0.602300	-0.304811	0.709038	-0.203939	1114.579346	621.445190	383.307007	203.937790
1	28	0.666667	173.930725	-373.259705	1197.356323	0.570097	0.285831	0.716899	0.281684	1135.715820	585.711426	393.862335	186.475616
1	29	0.666667	250.195953	-433.083771	1266.513062	0.203939	0.709038	0.304811	0.602300	1186.102417	557.545593	418.079956	173.746628
1	30	0.666667	126.034332	-371.643951	1208.075562	0.570097	0.285831	0.716899	0.281684	1097.401855	589.726562	374.242737	187.868469
1	31	0.666667	99.124893	-445.660645	1302.636230	0.602300	-0.304811	0.709038	-0.203939	1072.435913	558.150208	360.319763	171.994766
