BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.147179	-19.216431	1732.485474	0.611520	-0.402454	0.532107	-0.425367	1061.526489	870.216064	351.707642	331.868256
1	1	0.666667	109.579727	-187.329132	1680.555542	0.660443	-0.331864	0.578768	-0.344541	1068.997925	773.591675	356.148987	281.664612
1	2	0.666667	122.642464	-305.678253	1605.004395	0.695990	-0.227190	0.503903	-0.458327	1078.215210	698.975830	361.435852	242.940277
1	3	0.666667	137.724426	-492.211029	1499.869995	0.730503	-0.186049	0.520500	-0.401037	1090.397217	571.005188	368.017395	178.411255
1	4	0.666667	165.140274	-466.990295	1530.865967	0.866593	-0.459534	-0.183535	-0.064505	1106.116211	592.257263	375.980804	189.085876
1	5	0.666667	295.778870	-458.950745	1584.204224	0.679662	-0.267619	-0.631022	0.261251	1181.507080	605.978394	413.914825	197.167404
1	6	0.666667	314.117188	-269.645203	1780.356323	0.656196	-0.317989	-0.607199	0.315593	1176.097656	735.376343	410.717865	262.583862
1	7	0.666667	328.660431	-86.113602	1917.067627	-0.164875	0.589855	0.547747	-0.569965	1174.591919	837.303223	408.881165	315.076050
1	8	0.666667	304.704559	-11.569977	1862.907959	-0.063238	0.676127	0.436816	-0.589954	1167.259033	874.918091	405.085144	334.346802
1	9	0.666667	296.402954	59.506119	1783.582153	-0.063238	0.676127	0.436816	-0.589954	1169.916016	913.757568	406.338745	354.072876
1	10	0.666667	304.501465	29.141481	1861.032227	0.646517	-0.436077	-0.144477	0.609080	1167.764404	896.358337	405.107025	345.253174
1	11	0.666667	104.574211	-456.786926	1505.279053	0.416749	0.880884	-0.215140	0.063863	1069.596191	593.888672	357.390259	189.499100
1	12	0.666667	-12.352899	-414.425537	1467.334106	-0.067063	-0.681389	0.702926	0.192629	995.735779	613.501221	319.400574	199.000153
1	13	0.666667	5.024666	-140.556122	1514.167725	-0.124992	-0.421641	0.883524	0.161184	1007.758301	791.416870	325.191162	290.867126
1	14	0.666667	147.418701	41.817070	1494.442383	-0.075667	-0.314653	0.842603	0.430452	1100.386353	908.194275	372.982025	351.475189
1	15	0.666667	233.495224	96.059486	1506.957275	-0.070217	-0.325283	0.838556	0.431374	1156.248291	943.636047	400.755096	369.221924
1	16	0.666667	315.247528	159.707642	1524.060669	-0.070217	-0.325283	0.838556	0.431374	1208.765259	984.983276	425.759399	389.246796
1	17	0.666667	241.757721	101.792213	1502.873047	-0.156590	-0.403547	0.888775	-0.150695	1162.093628	947.615723	403.641754	371.183228
1	18	0.666667	186.682617	-15.652277	1742.382935	-0.398037	0.620539	-0.307629	0.601550	1111.164062	872.173828	377.223236	332.940918
1	19	0.666667	152.245728	325.009613	1543.814819	0.661791	-0.352212	0.596390	-0.286877	1103.683716	1093.569702	372.263153	441.505920
1	20	0.333333	105.323997	627.558105	1765.969482	0.676297	-0.328075	0.552171	-0.360689	1068.736328	1249.677490	352.303253	508.940735
1	21	0.333333	109.453835	800.095581	1698.732178	0.737491	0.157698	0.618789	0.219860	1074.183594	1379.862305	353.736633	558.322083
1	22	0.666667	16.409151	-22.430386	1723.560425	0.590582	0.366425	0.569018	0.439504	1016.335693	868.483643	328.316040	330.895325
1	23	0.666667	3.009222	347.701111	1585.170288	0.232907	0.626115	0.256876	0.698390	1007.404602	1103.159912	324.466461	446.076355
1	24	0.333333	-38.070873	595.012878	1873.728027	0.216895	0.633769	0.328985	0.665629	987.872925	1208.754028	313.635406	492.063721
1	25	0.333333	-66.580147	761.004211	1847.749512	-0.316039	0.685283	-0.210865	0.621324	970.926819	1313.350586	306.356140	533.740234
1	26	0.666667	148.748596	-555.174011	1450.504883	0.824274	-0.186145	0.483102	-0.229206	1099.365601	520.810669	372.594696	154.275970
1	27	0.666667	195.877197	-459.816620	1332.494507	0.824274	-0.186145	0.483102	-0.229206	1139.607788	555.067871	394.213867	171.479034
1	28	0.666667	224.566986	-506.509186	1340.186279	0.744923	0.209980	0.473228	0.420777	1158.731812	524.761108	403.368134	157.331680
1	29	0.666667	248.161682	-581.443542	1437.848877	0.229206	0.483102	0.186145	0.824274	1164.717529	500.537170	405.217834	146.009323
1	30	0.666667	177.820724	-505.474396	1318.144043	0.744923	0.209980	0.473228	0.420777	1127.600586	519.911499	387.914734	154.382858
1	31	0.666667	100.658058	-596.933167	1367.761230	0.824274	-0.186145	0.483102	-0.229206	1070.629517	471.869629	358.333130	130.995728
