BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.798241	-13.062003	1715.271118	0.571090	-0.462357	0.551808	-0.394449	1063.414429	873.586731	352.765503	333.616089
1	1	0.666667	113.954109	-182.237732	1671.204834	0.611127	-0.398647	0.599455	-0.329026	1071.769897	775.881104	357.642639	282.874542
1	2	0.666667	123.039314	-305.645935	1605.257935	0.694888	-0.254753	0.507363	-0.441379	1078.442139	699.022156	361.552307	242.965714
1	3	0.666667	143.101883	-492.190643	1503.499756	0.728045	-0.213245	0.526158	-0.384232	1093.609741	571.732910	369.641541	178.806641
1	4	0.666667	170.261978	-465.224457	1532.777100	0.864348	-0.455928	-0.200182	-0.070425	1109.179321	593.656555	377.544128	189.820435
1	5	0.666667	298.142731	-456.680542	1590.435791	0.653512	-0.300116	-0.648875	0.248623	1182.337402	608.348633	414.313965	198.356461
1	6	0.666667	307.460052	-262.586975	1780.300171	0.592497	-0.420867	-0.577909	0.371267	1172.583008	739.135498	408.941803	264.481995
1	7	0.666667	320.312073	-51.350803	1865.194580	0.234384	-0.548688	-0.546147	0.587987	1174.779053	854.135193	409.059479	323.729553
1	8	0.666667	291.657043	27.210917	1820.823975	-0.128270	0.635511	0.442109	-0.619848	1164.006348	895.625793	403.421387	344.899628
1	9	0.666667	274.729980	103.796738	1749.180298	-0.128270	0.635511	0.442109	-0.619848	1161.192017	939.498413	401.807312	367.025391
1	10	0.666667	283.141632	40.204872	1785.120117	0.525463	-0.518993	-0.016953	0.673979	1162.284302	903.056274	402.645752	348.680939
1	11	0.666667	108.679413	-458.504822	1509.547852	0.428645	0.879820	-0.189866	0.078304	1072.028564	593.622437	358.614258	189.387253
1	12	0.666667	-9.703197	-423.988953	1470.688965	0.062850	0.703058	-0.679322	-0.200703	997.493042	608.080078	320.296387	196.277863
1	13	0.666667	-8.728856	-152.590042	1525.171997	-0.134261	-0.392960	0.895182	0.161882	999.228394	784.567871	320.656677	287.268127
1	14	0.666667	142.540924	19.899040	1499.045166	-0.138346	-0.289445	0.826898	0.461867	1096.802002	893.745544	371.219482	344.103180
1	15	0.666667	228.220688	75.106529	1499.921509	-0.119380	-0.322955	0.814395	0.467129	1153.123169	930.025757	399.425171	362.426880
1	16	0.666667	307.879913	141.678040	1511.123169	-0.119380	-0.322955	0.814395	0.467129	1205.179932	973.818054	424.338470	383.844421
1	17	0.666667	233.843674	83.272476	1495.094971	-0.214973	-0.436192	0.866986	-0.108898	1157.342041	935.610352	401.497009	365.215027
1	18	0.666667	188.993591	-4.745512	1711.996338	-0.408953	0.625356	-0.344180	0.568531	1114.086914	878.209473	378.841095	336.054749
1	19	0.666667	143.093018	347.690460	1542.931641	0.636981	-0.372581	0.608883	-0.291031	1098.004517	1109.134521	369.280243	448.639221
1	20	0.333333	109.570145	657.806641	1753.127319	0.641933	-0.367127	0.599219	-0.306719	1071.744629	1271.647583	353.545746	517.701599
1	21	0.333333	92.500816	830.157288	1690.481445	0.675420	0.163231	0.680042	0.233894	1064.097656	1403.064697	349.048615	566.541687
1	22	0.666667	19.366875	-20.561348	1718.224121	0.551680	0.401477	0.572672	0.454437	1017.977539	869.493408	329.196899	331.422363
1	23	0.666667	-7.733490	357.349396	1613.263916	0.205585	0.652251	0.252331	0.684568	1001.044067	1105.507812	321.153564	447.111755
1	24	0.333333	-32.290154	589.448669	1913.259277	0.141185	0.677607	0.315266	0.649248	991.776245	1198.470825	315.294922	487.738892
1	25	0.333333	-70.188255	754.601074	1911.820190	-0.358494	0.706361	-0.251233	0.556253	970.945557	1294.163696	305.959534	526.347107
1	26	0.666667	155.232071	-555.141846	1455.133545	0.814190	-0.196539	0.496755	-0.227381	1103.315918	521.925659	374.571838	154.864548
1	27	0.666667	197.300934	-461.703217	1334.901978	0.814190	-0.196539	0.496755	-0.227381	1140.395752	554.336426	394.582275	171.138458
1	28	0.666667	226.262848	-507.940582	1342.062866	0.736502	0.212285	0.490232	0.414936	1159.726074	524.260681	403.840485	157.115921
1	29	0.666667	253.632538	-581.116882	1439.165894	0.227381	0.496755	0.196539	0.814190	1168.167969	501.053955	406.922974	146.336395
1	30	0.666667	178.984665	-507.339233	1321.902100	0.736502	0.212285	0.490232	0.414936	1128.130127	519.616089	388.144531	154.250763
1	31	0.666667	104.497299	-597.873535	1375.257446	0.814190	-0.196539	0.496755	-0.227381	1072.994019	473.406952	359.475616	131.729645
