BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.263596	-35.646248	1750.576538	0.676569	-0.309540	0.472695	-0.472227	1120.895508	861.082031	382.240173	327.245789
1	1	0.666667	223.351959	-201.807022	1691.260498	0.706361	-0.277551	0.492160	-0.426378	1133.103394	765.931580	389.270325	278.031189
1	2	0.666667	244.896042	-325.952148	1626.241699	0.706347	-0.255367	0.464047	-0.469597	1148.946045	689.330322	397.734009	238.657745
1	3	0.666667	272.182678	-520.682373	1537.264282	0.741731	-0.217331	0.483031	-0.411441	1171.109741	560.790344	408.527130	174.811310
1	4	0.666667	297.265533	-491.732544	1567.380981	0.848214	-0.485952	-0.201771	-0.060594	1183.749756	583.735291	414.902557	186.265457
1	5	0.666667	426.761780	-478.472351	1624.393433	0.650443	-0.316058	-0.640472	0.258509	1254.231567	600.885254	449.281525	196.428116
1	6	0.666667	439.381561	-274.868713	1808.390869	0.540250	-0.496753	-0.513160	0.445009	1240.406128	734.603638	442.518127	262.992676
1	7	0.666667	457.197205	-46.451031	1834.295532	0.340613	0.529215	0.452884	0.631515	1250.217529	856.258240	446.356415	324.963257
1	8	0.666667	442.101349	38.444221	1875.869507	0.679940	0.077755	0.692190	0.229148	1238.693481	901.212280	439.924988	347.568573
1	9	0.666667	435.304932	83.480042	1778.584961	0.679940	0.077755	0.692190	0.229148	1247.534302	927.356995	444.164612	360.584595
1	10	0.666667	396.796478	63.721493	1807.441650	0.047373	0.296868	0.940951	-0.155682	1222.591797	915.722778	432.182587	354.897095
1	11	0.666667	237.289795	-486.175446	1538.265625	0.434083	0.867073	-0.239574	0.048593	1149.870605	581.831360	398.092987	184.640991
1	12	0.666667	122.178307	-437.375549	1500.056763	0.165314	0.711291	-0.665147	-0.155936	1080.894165	604.817505	363.294739	195.056213
1	13	0.666667	103.556709	-158.083237	1500.593018	-0.206281	-0.463207	0.856618	0.095358	1070.477173	779.274719	358.062622	284.713379
1	14	0.666667	216.980469	36.396027	1438.702637	-0.262963	-0.566006	0.308154	0.718003	1150.404053	905.451843	398.814240	350.075226
1	15	0.666667	244.630386	114.934860	1499.453003	-0.177343	-0.598110	0.239970	0.743793	1164.492065	956.531921	404.724304	375.600739
1	16	0.666667	268.030853	173.098618	1584.409302	-0.177343	-0.598110	0.239970	0.743793	1172.371826	989.463501	407.498230	391.684998
1	17	0.666667	279.180695	128.045776	1482.285034	-0.100143	-0.665344	0.693894	0.256514	1189.329346	966.319946	416.944214	380.298523
1	18	0.666667	289.742065	-38.147079	1783.343506	0.579054	-0.361561	0.399582	-0.611804	1165.115601	860.057922	404.538513	326.776306
1	19	0.666667	316.780609	358.829315	1791.442871	0.757384	-0.197796	0.501264	-0.368757	1184.829224	1083.344238	410.428253	435.900543
1	20	0.333333	231.010620	646.703247	2024.754272	0.760546	-0.173824	0.476685	-0.405125	1126.351807	1210.496582	378.829285	492.292603
1	21	0.333333	273.572052	825.372864	1993.937256	0.827655	0.214085	0.456012	0.247402	1152.019409	1315.303589	388.532196	533.607910
1	22	0.666667	129.085663	-33.391136	1721.028931	0.577430	0.401560	0.466590	0.536300	1079.666748	862.072876	361.187134	327.700134
1	23	0.666667	124.852531	361.805389	1678.040405	0.317424	0.553716	0.268960	0.721319	1081.180908	1099.101196	360.321289	444.091034
1	24	0.333333	53.640568	652.287598	1919.433472	0.356262	0.531639	0.257530	0.723958	1037.630371	1232.880615	337.067230	502.136658
1	25	0.333333	67.838203	817.444214	1876.056396	-0.258040	0.563276	-0.190008	0.761599	1046.229858	1339.905518	340.653992	543.870667
1	26	0.666667	288.001190	-587.296692	1493.598022	0.696958	-0.249474	0.631710	-0.230117	1184.685791	510.606842	414.834869	151.215759
1	27	0.666667	288.704895	-503.749023	1357.446655	0.696958	-0.249474	0.631710	-0.230117	1201.626221	530.663452	424.503082	161.225082
1	28	0.666667	316.566528	-551.912415	1357.797607	0.655541	0.270282	0.623091	0.330107	1220.415771	498.057770	433.034454	146.493225
1	29	0.666667	374.024719	-621.454163	1445.803223	0.230117	0.631710	0.249474	0.696958	1245.544800	476.457520	443.919678	137.374863
1	30	0.666667	264.712006	-549.201355	1355.504272	0.655541	0.270282	0.623091	0.330107	1184.738647	499.614410	415.715576	146.146744
1	31	0.666667	209.511597	-631.701172	1439.835205	0.696958	-0.249474	0.631710	-0.230117	1138.982300	469.385834	391.989746	130.985596
