BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.128613	-74.408180	1770.829102	0.603263	-0.433270	0.562914	-0.362601	990.055054	840.479370	314.404541	316.313934
1	1	0.666667	-14.331635	-233.597992	1710.753784	0.592382	-0.449573	0.549980	-0.380117	998.856628	750.042053	319.338013	269.162018
1	2	0.666667	0.174917	-362.826111	1668.386841	0.628803	-0.421346	0.543491	-0.362894	1006.385498	673.964905	323.578400	229.716995
1	3	0.666667	30.540489	-553.528320	1590.591675	0.655880	-0.376405	0.575529	-0.311299	1023.184387	553.036682	332.814240	169.080414
1	4	0.666667	57.537853	-518.283447	1606.020874	0.844242	-0.502635	-0.138318	0.124424	1039.090698	576.278320	340.943237	180.531937
1	5	0.666667	185.127991	-470.424194	1620.889771	0.745821	-0.114581	-0.399607	0.520516	1113.348511	605.959473	379.193390	195.965637
1	6	0.666667	221.896744	-240.413666	1747.233521	0.117590	-0.372547	-0.184454	0.901864	1128.592163	748.650269	386.678955	269.009186
1	7	0.666667	67.375656	-162.674271	1607.429443	-0.325070	-0.605816	-0.069111	0.722869	1045.916748	783.383667	344.529938	286.722839
1	8	0.666667	62.882511	-206.052277	1526.039673	0.004589	-0.522363	-0.314527	0.792584	1044.041992	751.219360	344.120056	269.950775
1	9	0.666667	15.817031	-171.251144	1440.542114	0.004589	-0.522363	-0.314527	0.792584	1014.018005	766.538452	329.024261	277.907837
1	10	0.666667	5.266778	-211.648193	1492.436157	0.167702	-0.603784	0.431178	0.649158	1007.601807	744.884583	325.290009	266.561493
1	11	0.666667	-6.384902	-526.498840	1602.740601	0.507602	0.858931	-0.060091	0.031093	1001.582520	571.024902	321.591339	177.843567
1	12	0.666667	-131.338120	-517.461670	1588.311646	0.347440	0.838989	-0.402673	-0.115054	927.239990	573.501709	283.421875	179.407684
1	13	0.666667	-306.633453	-313.440796	1564.888672	-0.335807	-0.357708	0.859123	-0.145553	817.905457	690.113159	227.453217	239.220947
1	14	0.666667	-189.842194	-197.028244	1411.482178	-0.093047	-0.058171	0.689250	0.716165	874.195801	747.263245	256.700043	268.075562
1	15	0.666667	-92.446091	-180.645981	1400.072266	0.129369	-0.265218	0.638834	0.710503	939.708618	757.099976	290.538849	272.972107
1	16	0.666667	-8.336164	-164.856964	1455.290161	0.129369	-0.265218	0.638834	0.710503	998.252563	771.917358	320.656921	280.685211
1	17	0.666667	-76.133972	-177.950653	1412.305054	-0.152897	-0.298464	0.922820	0.189593	951.499756	759.947083	296.574829	274.437378
1	18	0.666667	54.728348	-64.394623	1770.025635	0.561827	-0.456265	0.465293	-0.509583	1037.429932	845.758972	339.070892	319.150330
1	19	0.666667	36.433846	318.414917	1792.221924	0.684654	-0.303238	0.576815	-0.326466	1028.103882	1059.812744	333.645905	425.900360
1	20	0.333333	-8.108024	610.765137	2009.356934	0.672524	-0.320188	0.605197	-0.280940	1005.679199	1194.001831	321.556671	485.857117
1	21	0.333333	-21.252628	785.037964	1967.790039	0.678789	0.200968	0.651182	0.273531	998.238892	1298.768311	318.361969	528.253784
1	22	0.666667	-110.451355	-83.437843	1771.553467	0.414521	0.515960	0.528570	0.531574	947.359314	835.756348	292.222473	313.791565
1	23	0.666667	-157.969391	294.722565	1813.864014	0.240481	0.648329	0.353951	0.629728	921.380981	1044.896240	280.202881	418.288025
1	24	0.333333	-174.162155	577.161621	2053.473877	0.253736	0.640519	0.315282	0.652649	924.032593	1170.017090	282.041779	474.948822
1	25	0.333333	-189.329208	738.837708	2022.675293	-0.280828	0.680525	-0.225554	0.638081	913.449280	1262.098389	278.533630	513.059692
1	26	0.666667	41.798035	-619.452820	1549.812012	0.734880	-0.276217	0.587452	-0.196355	1029.791626	505.604492	336.417542	146.365143
1	27	0.666667	43.287491	-538.215759	1418.886963	0.734880	-0.276217	0.587452	-0.196355	1031.385742	524.206116	338.178253	155.240219
1	28	0.666667	75.439445	-581.117371	1421.430176	0.658483	0.220076	0.610706	0.380795	1052.426758	497.150269	348.822144	142.556549
1	29	0.666667	131.555832	-641.808350	1510.566772	0.196355	0.587452	0.276217	0.734880	1085.415771	482.380157	364.811554	135.997208
1	30	0.666667	25.807661	-584.499634	1415.197510	0.658483	0.220076	0.610706	0.380795	1019.722351	493.402924	332.215729	140.615631
1	31	0.666667	-23.820591	-670.598877	1492.067383	0.734880	-0.276217	0.587452	-0.196355	988.750183	460.223358	315.989990	125.238586
