BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.059448	-24.247717	1740.777344	0.648819	-0.362262	0.498172	-0.446794	1128.108032	867.327271	385.930847	330.471497
1	1	0.666667	234.834076	-190.409897	1686.450195	0.693726	-0.305700	0.534750	-0.373276	1140.042114	772.008972	392.836792	281.235138
1	2	0.666667	255.822601	-309.096649	1614.288696	0.728121	-0.241158	0.470627	-0.436111	1156.450195	697.683228	401.646057	243.039703
1	3	0.666667	293.214844	-493.903870	1513.422729	0.760749	-0.202640	0.488450	-0.376316	1186.729858	572.040039	416.595581	180.647964
1	4	0.666667	316.397614	-466.106659	1545.368408	0.864940	-0.444970	-0.221028	-0.070898	1197.941162	594.806274	422.214661	192.035294
1	5	0.666667	442.024872	-455.679596	1608.087280	0.675578	-0.239635	-0.658280	0.229862	1265.882568	611.152710	455.097290	201.786621
1	6	0.666667	449.554047	-285.274139	1820.190674	-0.498664	0.511364	0.478816	-0.510468	1244.282593	730.110962	444.351929	260.758881
1	7	0.666667	454.195312	-57.104080	1810.017456	0.215794	0.600475	0.349805	0.685930	1251.440674	850.177368	447.138824	321.900909
1	8	0.666667	441.884705	6.474726	1879.309448	0.629225	0.193763	0.667375	0.348055	1237.665649	884.428345	439.679901	339.147156
1	9	0.666667	427.723053	80.615654	1804.280518	0.629225	0.193763	0.667375	0.348055	1240.128662	925.113708	440.523193	359.500183
1	10	0.666667	388.598145	42.394753	1790.706909	0.003607	0.268786	0.901625	-0.338841	1219.601440	904.253906	430.994537	349.171326
1	11	0.666667	256.927307	-461.668427	1516.436523	0.413365	0.885545	-0.183309	0.106476	1164.062866	592.441406	405.484436	190.149979
1	12	0.666667	139.039078	-431.017792	1472.380127	0.125465	0.760360	-0.596430	-0.224461	1092.745850	603.673218	369.590332	194.622284
1	13	0.666667	86.962654	-163.858063	1525.539185	-0.218452	-0.376550	0.889992	0.135658	1059.300903	777.367249	352.064484	283.661560
1	14	0.666667	230.617218	4.906461	1459.220825	0.532414	0.344980	-0.394837	-0.664551	1157.327393	883.932190	402.378601	339.122131
1	15	0.666667	252.053024	104.641273	1454.549438	-0.203687	-0.479008	0.213212	0.826804	1173.697754	951.776794	409.693604	373.223938
1	16	0.666667	299.978119	161.243912	1528.324585	-0.203687	-0.479008	0.213212	0.826804	1198.367920	985.675171	420.666107	389.668915
1	17	0.666667	275.681671	113.550896	1433.878906	0.388288	0.637740	-0.635929	-0.195231	1192.264648	959.045349	418.878082	376.726471
1	18	0.666667	304.188416	-22.009247	1762.437622	-0.355574	0.644286	-0.201280	0.646490	1174.945312	868.713806	409.498627	331.222748
1	19	0.666667	271.431580	261.542175	1490.401978	0.698643	-0.339720	0.583311	-0.237144	1185.708740	1057.167236	413.241913	423.907959
1	20	0.333333	193.418015	535.758667	1736.824707	0.726301	-0.278406	0.519268	-0.354031	1120.626587	1198.275146	377.631958	487.343567
1	21	0.333333	203.256393	712.688965	1685.386963	0.767941	0.169971	0.560269	0.259759	1131.848633	1324.911255	380.612183	537.647827
1	22	0.666667	138.491425	-26.266245	1721.245361	0.614789	0.330558	0.550206	0.458301	1084.993774	866.090271	363.916626	329.781982
1	23	0.666667	128.434433	338.967743	1574.118652	0.211381	0.596370	0.237257	0.737136	1087.100952	1098.669922	363.862579	443.920898
1	24	0.333333	52.532940	565.398254	1870.727051	0.260089	0.578536	0.313414	0.706698	1037.147339	1191.820068	337.236176	485.027161
1	25	0.333333	32.858906	730.372009	1835.838867	-0.314128	0.635453	-0.183032	0.681192	1026.719727	1297.188477	332.087189	527.765137
1	26	0.666667	312.492676	-555.897827	1465.899780	0.722381	-0.192057	0.613583	-0.254551	1203.669434	523.239624	424.547791	157.706146
1	27	0.666667	333.289795	-466.962006	1336.643921	0.722381	-0.192057	0.613583	-0.254551	1236.300781	550.297607	441.866669	171.614090
1	28	0.666667	356.666870	-516.889221	1336.826172	0.690795	0.298064	0.569674	0.330805	1252.183472	515.855347	448.801788	155.863144
1	29	0.666667	398.847900	-594.753296	1424.852783	0.254551	0.613583	0.192057	0.722381	1265.498047	487.561218	453.764069	143.205704
1	30	0.666667	306.162872	-509.572815	1329.919800	0.690795	0.298064	0.569674	0.330805	1217.521118	519.430115	432.282104	156.403229
1	31	0.666667	236.940872	-590.183838	1403.156250	0.722381	-0.192057	0.613583	-0.254551	1160.502441	485.731873	403.168274	139.035721
