BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-165.208817	-54.614452	1753.889282	0.661367	-0.216497	0.445467	-0.563278	916.179504	851.360107	276.290955	321.825928
1	1	0.666667	-172.182327	-220.460602	1695.139526	0.662386	-0.215691	0.445858	-0.562080	909.383728	756.433777	272.885986	272.592590
1	2	0.666667	-176.330887	-352.358032	1646.130127	0.657128	-0.286631	0.613854	-0.330467	904.186035	677.273071	270.645935	231.755249
1	3	0.666667	-170.418396	-521.399048	1514.580078	0.681513	-0.236481	0.634863	-0.276706	898.214722	556.393738	269.262054	171.392136
1	4	0.666667	-138.335526	-495.300964	1539.677612	0.903692	-0.398043	-0.113988	0.109132	919.869324	577.253052	279.931580	181.328354
1	5	0.666667	-4.271641	-454.668640	1556.487427	0.701014	-0.245253	-0.370662	0.557709	1002.255249	604.584473	322.183807	194.506958
1	6	0.666667	23.859238	-191.815231	1623.614868	0.317244	-0.400303	-0.193125	0.837745	1019.980652	767.366638	330.884735	278.276276
1	7	0.666667	-85.614960	-34.742638	1498.130371	-0.062921	0.396987	0.910286	0.099103	949.064453	858.684875	294.810669	325.788696
1	8	0.666667	-144.240524	38.542637	1513.121704	-0.006670	-0.096764	0.988360	0.117200	911.628723	906.560913	275.721985	350.220123
1	9	0.666667	-248.881348	17.976917	1512.109009	-0.006670	-0.096764	0.988360	0.117200	843.915466	893.705811	241.466919	343.372620
1	10	0.666667	-202.236099	-14.670341	1545.139526	-0.312297	-0.258006	0.705462	-0.581572	877.780579	872.506897	258.054382	332.693756
1	11	0.666667	-204.517654	-492.910339	1534.590820	0.382529	0.917894	-0.102662	-0.024558	878.697327	577.603699	259.049622	182.020782
1	12	0.666667	-331.423157	-466.009125	1530.247925	0.231936	0.772658	-0.367062	-0.463110	799.109863	592.710693	219.346603	190.933563
1	13	0.666667	-415.236328	-248.674057	1681.811279	-0.450442	-0.437639	0.734988	0.255669	768.865845	739.812500	202.636597	265.034210
1	14	0.666667	-366.289398	-46.150131	1580.193848	-0.184664	0.144346	0.269721	0.933978	779.593384	854.003296	208.992523	323.011627
1	15	0.666667	-279.363739	-16.382339	1535.145630	-0.346050	0.189533	0.240130	0.886941	827.614685	871.713501	232.978653	332.133545
1	16	0.666667	-207.174042	38.424084	1482.480103	-0.346050	0.189533	0.240130	0.886941	867.650879	907.308228	253.690125	350.398926
1	17	0.666667	-259.532928	-23.960829	1530.526855	-0.243955	-0.192115	0.703769	0.638974	839.837280	866.742188	239.034393	329.642303
1	18	0.666667	-90.231560	-74.006004	1799.730469	0.553998	-0.374782	0.407479	-0.621760	959.410217	841.500122	298.337372	316.780365
1	19	0.666667	-48.644726	318.879608	1793.975830	0.783133	-0.135785	0.536714	-0.283202	980.850037	1060.165649	310.030212	425.932556
1	20	0.333333	-148.134827	541.417603	2082.370850	0.788274	-0.100265	0.513352	-0.324100	938.412354	1147.312256	288.580505	465.193054
1	21	0.333333	-117.228943	723.394409	2093.197754	0.790072	0.292543	0.430395	0.323983	952.971008	1239.990234	296.443542	504.600769
1	22	0.666667	-232.819107	-37.128231	1712.552368	0.669636	0.324544	0.556119	0.370121	874.974792	860.778992	255.560913	326.603424
1	23	0.666667	-190.395950	300.994537	1513.406494	0.361554	0.574435	0.290793	0.674346	878.497864	1082.793457	261.379639	435.710358
1	24	0.333333	-220.391434	614.547974	1728.797852	0.373640	0.562748	0.269359	0.686406	875.937805	1251.380371	262.256805	508.325592
1	25	0.333333	-201.199966	776.071960	1678.981934	-0.219337	0.593610	-0.203746	0.746998	880.850342	1371.427490	267.373627	554.083252
1	26	0.666667	-167.131638	-576.015076	1455.365356	0.702115	-0.136775	0.689455	-0.113922	895.452454	509.025879	268.790344	148.765228
1	27	0.666667	-175.279373	-453.273926	1355.259521	0.702115	-0.136775	0.689455	-0.113922	879.936035	565.287842	261.103363	175.989578
1	28	0.666667	-148.640778	-498.371094	1337.696533	0.577026	0.390804	0.584233	0.415915	897.059387	530.285400	270.264435	158.833481
1	29	0.666667	-86.372513	-591.901062	1392.743164	0.113922	0.689455	0.136775	0.702115	944.234070	482.445526	294.096161	135.726974
1	30	0.666667	-200.079819	-495.419769	1340.556396	0.577026	0.390804	0.584233	0.415915	861.068604	532.890137	252.152100	160.683167
1	31	0.666667	-249.842529	-600.638733	1396.903687	0.702115	-0.136775	0.689455	-0.113922	834.412537	477.386902	239.453735	135.293793
