BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	156.956055	-15.341838	1755.908569	0.695060	-0.194942	0.399953	-0.564737	1094.080811	872.453735	368.377594	333.058990
1	1	0.666667	162.719513	-180.824554	1698.989136	0.712562	-0.182203	0.405915	-0.542485	1098.539917	778.306641	371.382385	284.253540
1	2	0.666667	174.177811	-309.750549	1645.690552	0.717608	-0.183432	0.416290	-0.527347	1106.699463	700.982117	375.957062	244.186890
1	3	0.666667	194.333984	-503.903809	1560.257690	0.757586	-0.149457	0.429659	-0.468101	1122.053467	575.653687	383.805847	181.114075
1	4	0.666667	216.570023	-478.288605	1594.367676	0.818193	-0.488464	-0.264288	-0.148710	1133.355103	596.804688	389.499390	191.719635
1	5	0.666667	331.063690	-476.206238	1675.425659	0.634132	-0.357985	-0.654526	0.203271	1193.003418	611.003540	419.158264	199.862701
1	6	0.666667	347.486115	-279.192413	1861.090332	0.557322	-0.519036	-0.535873	0.364464	1186.760376	736.736511	415.697418	263.375122
1	7	0.666667	383.909546	-60.093567	1910.933838	0.286006	0.353147	0.560016	0.692727	1203.502319	850.343323	423.223022	321.836121
1	8	0.666667	332.218292	15.348188	1934.760986	0.667490	-0.095395	0.655157	0.340775	1176.156250	888.819580	409.069183	341.397064
1	9	0.666667	322.598145	50.336647	1835.114502	0.667490	-0.095395	0.655157	0.340775	1179.697998	907.943787	411.041718	351.102386
1	10	0.666667	314.571228	16.885939	1833.528076	0.256702	0.228325	0.879049	-0.330521	1175.127930	890.003296	408.998169	342.033234
1	11	0.666667	164.277161	-466.145172	1555.894165	0.430861	0.862893	-0.242419	0.104920	1104.326294	597.312622	374.928345	191.563217
1	12	0.666667	53.220169	-423.817047	1505.561646	0.185991	0.673459	-0.637240	-0.325247	1037.552002	614.294800	340.847229	199.486359
1	13	0.666667	59.775131	-153.196365	1561.117310	-0.288393	-0.406683	0.833205	0.239182	1041.887207	786.285339	342.719177	288.246063
1	14	0.666667	175.694016	34.821911	1495.182373	0.634385	0.104289	-0.128669	-0.755065	1118.710449	903.553711	382.362854	349.107330
1	15	0.666667	188.511887	135.466629	1487.404419	-0.164719	-0.155083	0.058148	0.972335	1128.776855	970.955688	386.774475	382.903381
1	16	0.666667	282.079559	170.736679	1516.844360	-0.164719	-0.155083	0.058148	0.972335	1188.179077	992.773438	415.633759	393.205688
1	17	0.666667	246.641281	109.755013	1546.941772	-0.143779	0.621936	-0.540570	-0.548004	1161.375000	950.880615	402.932007	372.786316
1	18	0.666667	226.414047	-31.516392	1809.966187	0.622126	-0.206128	0.332971	-0.677939	1129.138428	863.984070	386.127563	328.728424
1	19	0.666667	281.789886	353.839874	1862.935669	0.812888	-0.083097	0.382678	-0.431121	1159.619385	1072.526123	398.161194	431.180359
1	20	0.333333	155.855530	640.905945	2069.644287	0.824216	-0.069195	0.381694	-0.412541	1086.975952	1199.955444	360.182251	488.209106
1	21	0.333333	206.988281	817.511780	2070.385254	0.877251	0.221586	0.314600	0.286979	1113.643555	1293.903809	371.238434	525.923340
1	22	0.666667	94.322739	-0.756532	1707.162476	0.631302	0.363489	0.336018	0.597013	1060.540649	880.589905	351.296204	337.220947
1	23	0.666667	118.394852	390.964600	1710.992310	0.405580	0.452345	0.201036	0.768423	1076.479248	1112.709839	357.690948	450.284241
1	24	0.333333	19.064598	696.487427	1912.898438	0.390000	0.450478	0.178645	0.782979	1019.197021	1259.729004	328.331085	513.005249
1	25	0.333333	50.287430	860.257263	1884.260376	-0.275637	0.450487	-0.188752	0.827924	1036.536987	1363.713501	336.100983	552.596680
1	26	0.666667	209.770630	-571.061218	1519.283936	0.748743	-0.183105	0.562492	-0.299097	1133.730835	526.915588	389.525085	157.744949
1	27	0.666667	250.633621	-491.215393	1389.569458	0.748743	-0.183105	0.562492	-0.299097	1171.904297	547.107483	409.816956	168.295425
1	28	0.666667	271.411407	-541.723572	1395.471313	0.740935	0.268268	0.527217	0.317948	1184.866211	515.155884	415.715057	153.409851
1	29	0.666667	298.426819	-615.453247	1491.980103	0.299097	0.562492	0.183105	0.748743	1191.185181	492.886078	417.732788	143.128174
1	30	0.666667	222.746933	-532.928284	1381.781128	0.740935	0.268268	0.527217	0.317948	1153.355225	517.727417	400.249268	153.851990
1	31	0.666667	141.497955	-606.000732	1449.559692	0.748743	-0.183105	0.562492	-0.299097	1094.464233	488.540802	369.852753	139.007050
