BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-64.753181	-28.805246	1749.498413	0.661364	-0.260770	0.592903	-0.378236	971.517944	865.335632	304.914764	329.162811
1	1	0.666667	-63.323257	-175.355484	1646.446289	0.661079	-0.261217	0.592706	-0.378735	969.320190	778.607239	304.259338	284.079346
1	2	0.666667	-61.817917	-291.432953	1562.548706	0.666352	-0.237119	0.608468	-0.359884	967.459656	702.955322	303.861877	244.720886
1	3	0.666667	-61.889114	-459.506836	1423.674927	0.693067	-0.187560	0.625523	-0.305288	962.042847	576.253174	302.397400	180.539856
1	4	0.666667	-28.857290	-436.752533	1452.205566	0.916547	-0.379014	-0.123698	-0.031453	984.701416	596.569641	313.821686	190.536743
1	5	0.666667	110.023293	-431.568695	1488.179932	0.767641	-0.130476	-0.521829	0.348422	1073.653320	606.298584	359.648010	195.731827
1	6	0.666667	169.020630	-245.330429	1685.278564	0.173386	-0.497865	-0.203616	0.824990	1102.297974	741.163391	373.461395	264.951141
1	7	0.666667	65.573181	-131.472595	1510.389404	0.479894	0.352595	0.781044	-0.188014	1046.192505	796.811035	345.299927	293.780396
1	8	0.666667	45.999100	-93.386414	1423.687012	0.505346	0.483529	0.707498	-0.101351	1034.376587	817.312256	339.753021	304.494720
1	9	0.666667	43.649826	-30.258945	1335.458496	0.505346	0.483529	0.707498	-0.101351	1033.469238	858.658325	339.962494	326.047760
1	10	0.666667	-8.455142	-106.323380	1396.894531	0.007398	-0.388775	-0.552249	0.737442	997.060303	807.323547	320.487091	299.217010
1	11	0.666667	-95.191414	-428.050385	1442.648804	0.362227	0.909822	-0.201002	-0.024775	941.034973	600.303955	291.316956	192.580917
1	12	0.666667	-216.425186	-377.376068	1429.371338	0.290105	0.781298	-0.455027	-0.313628	859.558044	630.496338	249.620667	208.553604
1	13	0.666667	-326.469421	-124.870537	1493.293457	-0.421511	-0.337762	0.838685	0.069658	792.762329	801.081970	215.510818	296.122498
1	14	0.666667	-228.233017	22.611574	1337.627197	0.707035	0.058626	-0.683655	0.171114	835.211121	898.508667	238.520050	345.867676
1	15	0.666667	-221.587814	0.911713	1236.010864	0.291040	0.683472	-0.060725	-0.666689	825.166626	882.542908	234.290955	337.811615
1	16	0.666667	-232.645996	51.156487	1329.442993	0.291040	0.683472	-0.060725	-0.666689	830.267883	919.878906	236.420746	356.601624
1	17	0.666667	-213.626785	13.673801	1214.272461	0.656365	0.435989	-0.325783	0.522459	827.774414	892.828003	235.925995	343.052521
1	18	0.666667	25.122210	-38.290504	1764.234375	0.577410	-0.369591	0.541878	-0.486177	1021.301819	860.042664	330.689209	326.524384
1	19	0.666667	49.244247	348.460297	1871.334961	0.722419	-0.125834	0.643720	-0.218862	1034.858887	1068.727783	336.611145	430.051117
1	20	0.333333	20.256023	532.202271	2207.521484	0.719647	-0.119441	0.624413	-0.279196	1020.476257	1126.673462	328.055115	456.452271
1	21	0.333333	50.976196	717.076599	2224.001709	0.710260	0.357117	0.523151	0.307102	1034.766479	1214.130859	334.673309	494.276276
1	22	0.666667	-145.797775	-20.251974	1736.210205	0.452338	0.518164	0.517263	0.509249	925.741211	870.247681	281.378723	331.588226
1	23	0.666667	-167.400635	380.044891	1760.223267	0.207064	0.683431	0.262642	0.648896	912.023254	1100.558960	276.551392	444.111023
1	24	0.333333	-159.671478	623.763428	2062.359863	0.285549	0.648106	0.217391	0.671686	931.327820	1193.045166	285.792084	484.884491
1	25	0.333333	-145.766708	795.669434	2047.670898	-0.272083	0.617186	-0.300448	0.674376	936.467896	1287.799072	289.452759	523.474060
1	26	0.666667	-59.342823	-513.469421	1361.942017	0.645503	-0.155375	0.712626	-0.226604	961.020447	526.352173	302.595642	156.306671
1	27	0.666667	-59.680496	-409.714355	1238.350220	0.645503	-0.155375	0.712626	-0.226604	954.443604	568.685974	300.144073	176.892822
1	28	0.666667	-41.271351	-461.809784	1228.023315	0.616673	0.394035	0.613769	0.296206	967.975220	527.164124	307.374878	156.682571
1	29	0.666667	13.052582	-553.888062	1297.146606	0.226604	0.712626	0.155375	0.645503	1010.104858	480.603912	328.304718	134.648087
1	30	0.666667	-92.109177	-450.061218	1233.878052	0.616673	0.394035	0.613769	0.296206	929.508789	537.486694	287.607178	161.905960
1	31	0.666667	-151.624100	-535.355530	1314.470093	0.645503	-0.155375	0.712626	-0.226604	892.826294	498.439453	268.699890	143.829086
