BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.872177	-33.513115	1768.354126	0.642731	-0.307221	0.529613	-0.460458	1125.225464	862.461609	384.351196	327.955536
1	1	0.666667	216.869873	-200.585098	1698.700195	0.654828	-0.292932	0.537648	-0.443086	1128.985596	767.129700	387.112915	278.621582
1	2	0.666667	221.096542	-330.150726	1634.371948	0.664728	-0.249053	0.517826	-0.477457	1134.435913	687.934204	390.269836	237.762329
1	3	0.666667	222.451233	-527.199158	1535.898560	0.700876	-0.206725	0.536130	-0.422613	1140.647461	556.837280	393.212738	172.262756
1	4	0.666667	253.502548	-500.941040	1564.529907	0.850695	-0.490929	-0.180013	-0.053876	1157.501099	577.975891	401.727417	182.886490
1	5	0.666667	388.308350	-488.599792	1616.626831	0.666584	-0.338803	-0.600804	0.282687	1232.521118	593.966125	438.735474	192.455032
1	6	0.666667	421.463318	-268.777252	1787.505371	0.595132	-0.453948	-0.519311	0.412389	1233.301392	736.169861	439.144196	263.699432
1	7	0.666667	449.822052	-42.304890	1844.859741	0.485989	0.520866	0.656902	0.246968	1245.075439	858.595947	443.791473	326.132202
1	8	0.666667	458.809174	49.419624	1812.424561	0.545131	0.161856	0.822572	-0.003245	1255.517578	907.895142	448.194641	350.875977
1	9	0.666667	420.077209	78.225815	1713.983398	0.545131	0.161856	0.822572	-0.003245	1247.132690	926.011230	444.330536	359.945099
1	10	0.666667	391.487488	56.622959	1795.046509	-0.063294	0.329928	0.910872	-0.239696	1220.939819	912.036011	431.499969	353.064453
1	11	0.666667	190.253250	-489.244690	1541.609863	0.432085	0.859658	-0.271600	-0.022877	1120.794067	580.818665	383.325775	183.640991
1	12	0.666667	76.640976	-424.295319	1515.539062	0.202847	0.669411	-0.666262	-0.258530	1052.049927	615.677612	348.301941	200.259384
1	13	0.666667	82.779243	-139.485443	1537.202881	-0.262584	-0.475252	0.816181	0.197572	1056.541138	793.273315	350.518585	291.952881
1	14	0.666667	180.577301	70.123222	1479.807007	-0.248058	-0.428630	0.186906	0.848416	1123.288086	927.334412	384.569763	361.153290
1	15	0.666667	236.547592	136.238388	1539.500244	-0.233508	-0.431764	0.179546	0.852535	1155.965942	968.448608	400.025665	381.511932
1	16	0.666667	292.382690	195.854340	1609.801025	-0.233508	-0.431764	0.179546	0.852535	1185.365601	1002.117310	413.469391	397.704803
1	17	0.666667	280.693939	146.648880	1486.018555	-0.229835	-0.480773	0.731409	0.425529	1190.253784	978.711731	417.138580	386.361572
1	18	0.666667	304.034576	-42.099636	1791.506958	0.581290	-0.295118	0.475880	-0.590377	1172.192993	858.007202	408.077332	325.734375
1	19	0.666667	364.971130	350.798615	1874.692627	0.716717	-0.158850	0.536943	-0.415663	1203.183716	1069.769531	419.155151	429.377686
1	20	0.333333	334.755585	648.324341	2122.219238	0.705574	-0.174598	0.535042	-0.430593	1171.349731	1195.578735	399.909332	485.405273
1	21	0.333333	392.139496	825.578857	2084.529053	0.806843	0.254342	0.498073	0.190361	1205.114136	1295.507080	412.601746	525.014648
1	22	0.666667	134.470520	-25.770267	1747.476196	0.506061	0.496787	0.456097	0.537662	1081.874146	866.616760	362.162659	330.038086
1	23	0.666667	136.820282	378.920044	1776.927246	0.326147	0.608766	0.290226	0.662420	1084.830444	1096.727783	361.612030	442.941467
1	24	0.333333	118.750183	687.045288	2019.050537	0.355654	0.591529	0.284243	0.665439	1070.091797	1233.371582	351.997711	502.201111
1	25	0.333333	132.478745	853.783997	1968.101440	-0.217400	0.624363	-0.213460	0.719266	1079.487183	1337.744385	355.395142	542.869385
1	26	0.666667	228.081238	-594.672241	1488.091309	0.632772	-0.253467	0.704539	-0.197429	1147.343750	505.053894	396.290619	147.695816
1	27	0.666667	202.686279	-504.116302	1354.905884	0.632772	-0.253467	0.704539	-0.197429	1142.147095	530.279480	395.022766	159.590408
1	28	0.666667	229.688416	-553.574951	1347.824463	0.587041	0.318956	0.677413	0.307833	1161.168945	494.744263	404.081909	143.264267
1	29	0.666667	303.715027	-628.632202	1421.528564	0.197430	0.704539	0.253467	0.632772	1202.577759	465.623230	423.254730	130.992188
1	30	0.666667	177.420425	-550.113647	1356.215332	0.587041	0.318956	0.677413	0.307833	1124.218994	499.684631	385.660797	144.756912
1	31	0.666667	137.792267	-636.924377	1448.773804	0.632772	-0.253467	0.704539	-0.197429	1091.956055	468.875824	368.424438	129.875610
