BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.022694	-72.854675	1770.890991	0.605756	-0.433738	0.565837	-0.353213	990.112976	841.328735	314.434692	316.755280
1	1	0.666667	-12.932873	-231.717850	1708.082031	0.596428	-0.448212	0.554442	-0.368746	999.599121	750.877808	319.740570	269.599884
1	2	0.666667	2.629178	-360.464752	1662.627319	0.618228	-0.432742	0.542700	-0.368788	1007.723755	674.581421	324.309723	230.037292
1	3	0.666667	31.705532	-554.417725	1589.877441	0.645812	-0.387828	0.575655	-0.318023	1023.869934	552.377014	333.171295	168.761719
1	4	0.666667	59.108055	-518.613586	1603.927490	0.838822	-0.512347	-0.140487	0.118918	1040.028320	575.696960	341.439209	180.250717
1	5	0.666667	187.508942	-471.307861	1619.606079	0.747462	-0.116448	-0.411100	0.508662	1114.800049	605.233398	379.939606	195.623718
1	6	0.666667	225.987808	-243.354004	1751.693481	0.125889	-0.382633	-0.190145	0.895315	1130.546753	747.388489	387.660889	268.368683
1	7	0.666667	75.037552	-160.462234	1609.281494	-0.241485	-0.593148	0.080992	0.763741	1050.463623	784.791687	346.890594	287.472076
1	8	0.666667	56.391739	-210.570496	1533.458740	0.145599	-0.561673	-0.207142	0.787665	1039.897339	749.069031	341.903290	268.810883
1	9	0.666667	22.384558	-162.465958	1447.620361	0.145599	-0.561673	-0.207142	0.787665	1018.425720	772.846069	331.272705	281.211456
1	10	0.666667	5.791321	-177.175095	1488.360840	0.360612	-0.504037	0.518665	0.588975	1007.922363	766.446228	325.474792	277.825989
1	11	0.666667	-5.173860	-526.819946	1601.767334	0.521999	0.852023	-0.039632	0.001696	1002.279419	570.655029	321.957581	177.662094
1	12	0.666667	-131.484100	-518.487183	1596.158447	0.320349	0.831015	-0.451785	-0.051771	927.627441	574.390076	283.566254	179.839691
1	13	0.666667	-290.574310	-305.782166	1540.974609	-0.276296	-0.333687	0.885070	-0.170189	824.692505	691.851807	230.966003	240.022308
1	14	0.666667	-149.223022	-193.396622	1404.593628	-0.116186	-0.293019	0.168190	0.933998	901.255310	748.994995	270.613007	268.854431
1	15	0.666667	-67.265732	-157.029892	1448.633423	0.065868	-0.319926	0.108609	0.938889	959.136230	776.679993	300.273499	283.150513
1	16	0.666667	13.230875	-162.575531	1511.573730	0.065868	-0.319926	0.108609	0.938889	1012.910950	777.364929	327.913055	283.532745
1	17	0.666667	-28.330267	-162.491333	1410.019897	-0.105100	-0.320924	0.728502	0.596025	983.823792	770.059814	313.464081	279.719391
1	18	0.666667	55.120461	-61.806538	1769.432617	0.576336	-0.452962	0.485734	-0.476156	1037.654541	847.161865	339.187988	319.879150
1	19	0.666667	26.316788	319.626892	1819.009521	0.679206	-0.313268	0.585631	-0.312375	1022.525330	1057.844849	330.730408	424.955200
1	20	0.333333	-17.518957	611.304993	2040.118164	0.669795	-0.322915	0.614220	-0.264260	1001.297058	1189.380127	319.331116	483.866516
1	21	0.333333	-35.058914	786.915405	2002.258789	0.665144	0.205448	0.659583	0.283415	991.603943	1292.210938	315.142151	525.673706
1	22	0.666667	-110.603508	-82.817261	1772.205933	0.413262	0.515251	0.529559	0.532257	947.302551	836.112183	292.190613	313.975922
1	23	0.666667	-159.714691	296.951630	1814.897461	0.245220	0.644441	0.361416	0.627647	920.465149	1046.077759	279.756836	418.838898
1	24	0.333333	-178.014023	585.139221	2050.213623	0.254751	0.638777	0.327606	0.647874	921.894165	1174.709106	281.094574	476.947083
1	25	0.333333	-195.689987	746.676086	2015.975708	-0.276686	0.687951	-0.215602	0.635361	909.727112	1267.799438	276.930267	515.273193
1	26	0.666667	42.327957	-621.889160	1550.772949	0.749166	-0.236060	0.592430	-0.179029	1030.103149	504.393585	336.568634	145.794815
1	27	0.666667	47.473770	-528.927979	1427.072876	0.749166	-0.236060	0.592430	-0.179029	1034.127319	532.162781	339.534027	159.066223
1	28	0.666667	78.945335	-572.713318	1426.247559	0.656334	0.251992	0.585831	0.403148	1054.667725	503.792877	349.953094	145.698563
1	29	0.666667	132.729416	-642.510742	1510.832397	0.179029	0.592430	0.236060	0.749166	1086.129028	482.020569	365.166779	135.839966
1	30	0.666667	29.133566	-574.566223	1418.968994	0.656334	0.251992	0.585831	0.403148	1021.952881	500.800812	333.328674	144.095688
1	31	0.666667	-23.558985	-666.614624	1487.426758	0.749166	-0.236060	0.592430	-0.179029	988.807434	461.384888	316.046997	125.769775
