BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	210.734116	3.006403	1745.867065	0.726138	-0.209524	0.477200	-0.448446	1124.536133	882.618042	383.959412	338.306305
1	1	0.666667	235.327881	-152.654968	1656.273926	0.741325	-0.192767	0.484211	-0.422868	1142.748535	791.757690	394.328949	291.506805
1	2	0.666667	260.461090	-270.575531	1575.862183	0.779664	-0.157915	0.432735	-0.424178	1162.782104	716.213562	405.133514	252.653015
1	3	0.666667	318.556824	-447.201721	1457.146240	0.811170	-0.122704	0.444005	-0.360288	1209.801514	589.773010	428.610657	189.898300
1	4	0.666667	336.172333	-423.024963	1496.966553	0.857565	-0.405992	-0.309436	-0.063264	1216.441650	612.253845	431.859863	201.098999
1	5	0.666667	452.448181	-402.289703	1581.518433	0.639354	-0.285167	-0.681289	0.213895	1276.945312	638.035828	460.850128	215.324219
1	6	0.666667	446.885254	-216.384354	1791.882935	0.583167	-0.416549	-0.609887	0.338291	1247.242310	764.257812	445.874512	278.192688
1	7	0.666667	453.294312	-3.653228	1893.104980	-0.221545	0.615399	0.498994	-0.568513	1241.864746	879.167480	441.732452	336.492096
1	8	0.666667	437.881226	76.225853	1838.743042	-0.119454	0.692701	0.384546	-0.598348	1241.432617	921.940796	441.047913	357.906769
1	9	0.666667	436.586578	150.414368	1757.815186	-0.119454	0.692701	0.384546	-0.598348	1252.226440	966.009644	445.677734	379.537048
1	10	0.666667	462.902649	113.465782	1842.049805	0.713743	-0.486954	-0.132025	0.485814	1255.151123	942.050964	447.199951	367.765411
1	11	0.666667	280.711609	-414.275299	1457.935059	0.339319	0.897563	-0.225895	0.167973	1185.419434	611.027588	416.768188	199.814148
1	12	0.666667	168.261307	-375.320129	1397.156128	0.250061	0.681212	-0.641631	-0.248456	1116.390869	625.821533	382.421143	206.051834
1	13	0.666667	153.052032	-89.663269	1402.193848	-0.343113	-0.244645	0.903265	0.080833	1107.996826	818.667358	378.148865	305.438293
1	14	0.666667	306.947815	29.050953	1263.703369	0.649997	-0.200693	0.120778	-0.722938	1237.450928	903.027161	443.351135	348.787872
1	15	0.666667	305.968536	133.223923	1248.025879	-0.342565	0.230875	-0.039518	0.909827	1242.110718	986.675110	444.004364	389.913177
1	16	0.666667	377.055328	202.465683	1205.608887	-0.342565	0.230875	-0.039518	0.909827	1311.352295	1049.601318	474.604553	418.585297
1	17	0.666667	325.019531	149.347519	1203.993408	0.580497	0.285060	-0.341596	-0.681965	1266.480469	1004.266541	455.479095	398.089600
1	18	0.666667	292.354340	-8.455358	1788.186157	0.536180	-0.298759	0.339404	-0.712783	1166.502686	876.314270	405.050415	335.085999
1	19	0.333333	392.629883	384.969238	1762.990723	0.812830	-0.098865	0.441225	-0.367225	1231.327637	1102.474976	432.076874	443.898132
1	20	0.333333	260.088989	650.968323	2013.612793	0.781157	-0.137990	0.434908	-0.426154	1141.748535	1214.747070	386.015320	493.876770
1	21	0.333333	313.297882	832.116150	1989.322388	0.856787	0.210060	0.400954	0.247036	1173.189453	1320.267090	397.933594	535.109375
1	22	0.666667	137.133575	13.341977	1707.705933	0.590444	0.359760	0.463627	0.554075	1084.941528	888.611084	363.840454	341.366760
1	23	0.666667	119.296211	414.766541	1647.232056	0.201318	0.552293	0.198315	0.784292	1079.254639	1137.290039	359.149414	461.321350
1	24	0.333333	-2.049536	624.877808	1956.196289	0.244341	0.538756	0.210218	0.778362	1008.272034	1210.756348	323.016571	492.940460
1	25	0.333333	-12.387315	799.605652	1950.140991	-0.376036	0.534770	-0.227920	0.721575	1002.673401	1311.170532	320.497192	533.029785
1	26	0.666667	347.284393	-504.761810	1404.696167	0.740266	-0.140404	0.606018	-0.255019	1235.258911	541.155212	440.652374	167.179108
1	27	0.666667	381.401520	-404.517487	1280.411743	0.740266	-0.140404	0.606018	-0.255019	1282.090698	580.630859	464.716553	187.672607
1	28	0.666667	402.872467	-457.124481	1277.936523	0.703773	0.329238	0.527800	0.343121	1297.698975	541.898804	471.267517	169.781219
1	29	0.666667	436.697418	-546.314209	1364.504883	0.255019	0.606018	0.140404	0.740266	1302.901123	502.670685	472.003265	151.668488
1	30	0.666667	351.744324	-446.244934	1268.454712	0.703773	0.329238	0.527800	0.343121	1261.521484	547.740112	454.495728	171.261353
1	31	0.666667	271.793396	-530.869690	1333.034058	0.740266	-0.140404	0.606018	-0.255019	1192.541382	505.864380	419.837463	149.297501
