BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.248055	-66.079880	1749.425659	0.622199	-0.357002	0.624662	-0.308569	986.793396	844.585144	312.820862	318.447968
1	1	0.666667	-32.141026	-208.377747	1656.946289	0.620596	-0.360227	0.622808	-0.311782	987.736694	760.258850	313.819977	274.502960
1	2	0.666667	-28.095009	-321.813171	1582.514160	0.647051	-0.312396	0.607619	-0.338428	988.459106	687.146240	314.717468	236.523468
1	3	0.666667	-21.425821	-491.254822	1464.467651	0.672106	-0.262663	0.630714	-0.285449	989.779846	564.578491	316.430267	174.711716
1	4	0.666667	9.425216	-464.286255	1486.757202	0.902343	-0.409187	-0.130469	0.036357	1009.862061	585.910889	326.615997	185.228012
1	5	0.666667	140.479446	-440.834076	1514.741943	0.772088	-0.087164	-0.469823	0.418985	1091.747070	605.277527	368.784698	195.395828
1	6	0.666667	195.033142	-249.142990	1686.329590	0.188411	-0.412305	-0.241529	0.858003	1116.966675	739.061035	381.035431	263.966492
1	7	0.666667	65.020279	-133.815628	1550.248657	-0.312395	-0.544076	-0.475678	0.616540	1045.310181	797.542175	344.563019	294.141266
1	8	0.666667	50.631920	-128.253586	1459.916016	-0.308922	-0.541392	-0.478731	0.618287	1037.100830	796.025452	340.923096	293.368835
1	9	0.666667	27.707790	-114.231468	1360.655762	-0.308922	-0.541392	-0.478731	0.618287	1021.832092	799.698730	333.746094	295.303192
1	10	0.666667	-26.224781	-127.837288	1445.950073	0.198060	-0.424379	0.047866	0.882261	986.207153	795.646423	314.426422	293.076019
1	11	0.666667	-54.492783	-463.373077	1482.829468	0.409794	0.898591	-0.155343	-0.021702	969.216431	585.753418	305.625000	185.194229
1	12	0.666667	-173.490799	-426.205780	1471.776245	0.297587	0.837463	-0.432179	-0.152704	892.268921	606.851074	266.082153	196.298965
1	13	0.666667	-328.858948	-207.879715	1471.386597	-0.331817	-0.639983	0.691770	0.042116	788.942993	745.887695	213.639069	267.969727
1	14	0.666667	-337.657288	-3.714636	1380.820190	-0.227756	-0.009856	0.967422	0.110110	763.441406	879.910950	202.904816	336.117767
1	15	0.666667	-247.528137	-4.501292	1340.669189	-0.115403	-0.590845	0.766097	0.225120	821.937683	878.702271	231.685577	335.773987
1	16	0.666667	-219.714569	92.256012	1349.685547	-0.115403	-0.590845	0.766097	0.225120	841.992859	949.557678	242.471100	371.485077
1	17	0.666667	-241.887207	29.363935	1329.380859	-0.372062	-0.344628	0.750167	-0.424325	823.784363	903.714294	233.001190	348.435791
1	18	0.666667	49.324139	-60.981716	1746.361938	0.540207	-0.478713	0.518302	-0.458664	1034.614258	847.165771	337.727020	319.883575
1	19	0.666667	33.330349	316.880127	1792.402344	0.672719	-0.249712	0.659877	-0.222836	1026.376709	1058.915039	332.784149	425.476074
1	20	0.333333	22.474707	546.040771	2075.146729	0.677850	-0.241088	0.647301	-0.251786	1021.248901	1150.029663	328.852509	466.869629
1	21	0.333333	22.969925	723.965271	2063.785156	0.661870	0.286894	0.625399	0.297482	1021.633118	1245.174683	328.907776	507.084961
1	22	0.666667	-115.314011	-70.677116	1752.188354	0.381177	0.528805	0.566100	0.504579	943.769897	842.299377	290.481445	317.186432
1	23	0.666667	-172.453979	303.580170	1791.037964	0.149821	0.710022	0.309809	0.614362	911.873169	1052.214355	275.690948	421.667725
1	24	0.333333	-152.895844	533.187134	2077.880859	0.216350	0.684440	0.284745	0.635338	935.945129	1143.705322	287.363159	463.579590
1	25	0.333333	-165.528824	696.193542	2064.597900	-0.295488	0.689976	-0.278082	0.599409	928.040833	1230.999756	284.726013	500.666901
1	26	0.666667	-18.204483	-546.841614	1410.215820	0.636609	-0.223460	0.714660	-0.184541	990.537781	516.521362	317.337677	151.505859
1	27	0.666667	-39.641426	-453.650391	1290.876221	0.636609	-0.223460	0.714660	-0.184541	971.890137	549.802612	308.685730	167.578964
1	28	0.666667	-15.708808	-500.264526	1281.294556	0.580641	0.347331	0.663351	0.319661	989.000122	514.025879	317.652435	150.344864
1	29	0.666667	51.687004	-576.836121	1345.716797	0.184541	0.714660	0.223460	0.636609	1037.429565	479.073792	341.749664	134.036713
1	30	0.666667	-64.605682	-496.067841	1289.497925	0.580641	0.347331	0.663351	0.319661	953.658936	519.267273	299.506561	152.977707
1	31	0.666667	-104.069504	-581.589966	1371.206543	0.636609	-0.223460	0.714660	-0.184541	930.882141	483.177094	287.521973	136.199417
