BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	92.601585	-100.693718	1785.853882	0.607349	-0.423695	0.593894	-0.314483	1057.662964	826.396851	349.563324	309.126343
1	1	0.666667	109.493423	-253.517426	1710.149048	0.613956	-0.410857	0.602847	-0.301382	1067.917358	738.774780	355.459045	263.494720
1	2	0.666667	122.029427	-372.095062	1642.663696	0.597794	-0.398469	0.623078	-0.309255	1076.366577	665.295227	360.205017	225.582870
1	3	0.666667	128.874008	-553.209778	1539.480469	0.620668	-0.347219	0.653026	-0.260320	1083.072266	542.386658	363.837097	164.375504
1	4	0.666667	159.976990	-521.077026	1554.214722	0.886106	-0.440920	-0.078779	0.119165	1101.505737	564.435791	373.292633	175.317856
1	5	0.666667	291.696533	-482.536255	1558.956543	0.821573	-0.109321	-0.324585	0.455753	1181.289551	587.634216	413.774536	188.126694
1	6	0.666667	390.944122	-264.900543	1674.085938	0.245832	-0.308947	-0.147846	0.906786	1229.734009	728.669434	437.987732	259.872925
1	7	0.666667	237.601608	-145.212677	1565.444946	0.330600	-0.211760	0.914107	0.101337	1150.972290	791.099792	399.086792	291.256256
1	8	0.666667	172.939774	-166.722061	1502.892822	0.307640	-0.047782	0.937097	0.157872	1114.596680	773.826050	380.928131	282.095947
1	9	0.666667	89.261383	-165.935043	1441.478149	0.307640	-0.047782	0.937097	0.157872	1062.773315	769.960876	354.503235	279.848083
1	10	0.666667	143.150299	-161.603271	1487.396240	0.147597	0.021865	0.894535	-0.421360	1096.355225	776.042908	371.607086	283.155457
1	11	0.666667	95.869705	-526.464111	1560.576660	0.452915	0.879826	0.014719	-0.143379	1062.545654	562.700684	353.278320	174.035034
1	12	0.666667	-25.214069	-513.328491	1594.134277	0.279178	0.820996	-0.377189	-0.325199	990.352966	577.013000	315.833679	180.800293
1	13	0.666667	-161.524323	-296.692841	1681.600586	-0.427441	-0.311661	0.848040	0.031454	914.887512	712.582275	275.845215	249.845795
1	14	0.666667	-62.176220	-171.359970	1522.451782	-0.213374	-0.121732	-0.584151	0.773576	965.541260	772.768127	303.077972	281.076721
1	15	0.666667	21.577396	-146.295029	1570.168945	0.520860	0.415407	-0.428355	0.610453	1018.482544	791.099365	330.419769	290.698212
1	16	0.666667	33.033482	-174.866913	1472.894897	0.520860	0.415407	-0.428355	0.610453	1025.435669	766.679626	334.755005	277.993042
1	17	0.666667	54.726170	-165.814499	1463.218872	0.138153	0.214696	0.299703	0.919238	1039.640991	771.755615	342.253937	280.691040
1	18	0.666667	179.132874	-88.332550	1780.208130	0.531532	-0.504795	0.472997	-0.488804	1104.705322	832.792114	373.939301	312.580109
1	19	0.666667	150.409714	295.149750	1783.798218	0.684098	-0.269671	0.637039	-0.231233	1091.590942	1047.029785	365.465118	419.756256
1	20	0.333333	120.483238	537.705017	2058.301514	0.684821	-0.268503	0.635472	-0.234738	1069.308472	1147.817017	352.290771	465.841492
1	21	0.333333	108.856209	716.693054	2043.642090	0.654863	0.259204	0.636370	0.314645	1064.704834	1244.867798	349.259125	506.897736
1	22	0.666667	14.572501	-111.840332	1790.944824	0.392586	0.525636	0.533248	0.534069	1015.586060	820.700989	327.614777	306.060913
1	23	0.666667	-38.889416	264.606903	1845.787476	0.197390	0.670655	0.332989	0.632753	987.491211	1024.747925	313.000183	409.079132
1	24	0.333333	-47.251976	523.264526	2112.177979	0.226221	0.657117	0.328862	0.639430	988.014282	1133.853271	312.498505	459.590515
1	25	0.333333	-70.112625	685.048889	2085.373291	-0.291066	0.701703	-0.227543	0.609195	975.994751	1221.019165	307.199310	497.003723
1	26	0.666667	129.782745	-614.152649	1490.055664	0.604391	-0.190656	0.771601	-0.054720	1085.233032	493.982452	364.946594	141.404694
1	27	0.666667	82.043434	-498.054749	1400.222534	0.604391	-0.190656	0.771601	-0.054720	1057.549072	545.788330	351.794891	165.807892
1	28	0.666667	106.996956	-539.090637	1376.047607	0.466061	0.410790	0.680418	0.388676	1074.928467	512.643555	360.703461	150.100998
1	29	0.666667	189.784134	-621.861023	1409.601685	0.054720	0.771601	0.190656	0.604391	1128.325439	467.241791	386.890228	129.787430
1	30	0.666667	59.637283	-541.750793	1392.556885	0.466061	0.410790	0.680418	0.388676	1042.484985	515.272705	344.041656	151.050827
1	31	0.666667	39.927311	-647.920959	1457.215942	0.604391	-0.190656	0.771601	-0.054720	1028.793823	464.558533	336.475739	127.276062
