BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.546677	-105.599808	1780.933350	0.606190	-0.412713	0.602072	-0.315770	1052.295654	823.607788	346.801910	307.662537
1	1	0.666667	95.731636	-256.856018	1703.091064	0.614530	-0.396234	0.613043	-0.299215	1060.369751	736.365479	351.562836	262.206177
1	2	0.666667	105.184898	-373.289215	1632.664429	0.597303	-0.394652	0.626595	-0.307990	1066.892822	663.351318	355.339844	224.521820
1	3	0.666667	110.498558	-552.819580	1528.491699	0.620078	-0.343132	0.656225	-0.259098	1072.193481	540.294434	358.338989	163.248749
1	4	0.666667	141.716782	-521.143494	1543.305420	0.888229	-0.437122	-0.078872	0.117273	1090.901611	562.266113	367.931213	174.123764
1	5	0.666667	272.970551	-483.234650	1548.444092	0.816590	-0.101371	-0.347830	0.449353	1170.875000	585.352783	408.615784	186.786453
1	6	0.666667	366.578217	-270.645142	1674.499268	0.286311	-0.312284	-0.183687	0.886997	1215.596191	725.529541	431.017029	258.070068
1	7	0.666667	224.391464	-132.533340	1574.946533	0.355710	-0.055311	0.926300	-0.111265	1142.272095	799.365662	394.555420	295.484283
1	8	0.666667	159.155762	-142.763535	1510.755371	0.369681	0.107439	0.921709	-0.047381	1105.572754	789.518982	376.174683	290.209564
1	9	0.666667	86.447388	-125.916809	1439.279541	0.369681	0.107439	0.921709	-0.047381	1061.150146	796.279114	353.631195	293.585968
1	10	0.666667	116.654167	-171.406052	1551.946533	0.042373	0.133147	-0.670437	0.728691	1077.016357	774.445984	361.118317	282.198029
1	11	0.666667	77.883095	-526.152283	1549.818970	0.448333	0.879311	0.008793	-0.160411	1051.892456	560.765686	347.862671	173.008499
1	12	0.666667	-41.397274	-510.006714	1586.291382	0.279977	0.798456	-0.386653	-0.366852	980.578674	577.479675	310.834167	181.049759
1	13	0.666667	-157.685089	-288.419952	1685.744385	-0.455696	-0.312076	0.830446	0.072860	917.300537	717.609619	277.057312	252.432480
1	14	0.666667	-70.104218	-157.075241	1525.949463	-0.327945	-0.087000	-0.553789	0.760395	960.658813	781.944519	300.510895	285.865753
1	15	0.666667	0.764243	-111.589417	1578.301758	0.469261	0.422562	-0.368365	0.682307	1005.885254	812.649536	323.769653	301.925049
1	16	0.666667	21.330580	-145.012619	1484.612793	0.469261	0.422562	-0.368365	0.682307	1017.940552	786.731628	330.731506	288.452179
1	17	0.666667	35.050720	-150.740448	1458.525024	0.092284	0.269523	0.444434	0.849305	1026.813354	781.274170	335.571564	285.632507
1	18	0.666667	168.929138	-95.123802	1775.208862	0.532992	-0.487430	0.484714	-0.493340	1099.333618	828.976562	371.212128	310.587158
1	19	0.666667	152.337021	287.139313	1788.900146	0.685029	-0.255077	0.638330	-0.241258	1092.408325	1041.933594	365.901917	417.332611
1	20	0.333333	127.214966	527.239685	2063.865723	0.685837	-0.254133	0.634407	-0.250143	1072.425781	1141.656494	353.841431	463.108307
1	21	0.333333	122.734505	705.743774	2049.155518	0.666379	0.268590	0.625421	0.304381	1071.483276	1237.933594	352.494141	504.046234
1	22	0.666667	4.651800	-115.046478	1786.095459	0.384046	0.543405	0.511951	0.543255	1010.209595	818.827881	324.834961	305.075684
1	23	0.666667	-39.116390	257.336670	1861.511841	0.199919	0.673811	0.321529	0.634531	987.708130	1019.526855	313.023132	406.555603
1	24	0.333333	-43.561535	511.360168	2130.155273	0.232738	0.658435	0.322933	0.638757	990.106873	1125.702881	313.433136	455.950836
1	25	0.333333	-63.413696	672.773499	2103.242188	-0.285995	0.698487	-0.232710	0.613326	979.725403	1211.581055	308.858093	493.096252
1	26	0.666667	110.848061	-613.104309	1478.804688	0.552925	-0.222538	0.802780	-0.017173	1073.699219	491.816193	359.172333	140.252716
1	27	0.666667	42.997643	-501.707245	1397.540039	0.552925	-0.222538	0.802780	-0.017173	1031.379517	542.840881	338.370544	164.210419
1	28	0.666667	67.430435	-540.574097	1370.010620	0.403120	0.410293	0.725010	0.378834	1048.089722	510.173553	347.069061	148.677048
1	29	0.666667	159.666565	-616.314697	1391.344727	0.017173	0.802780	0.222538	0.552925	1109.432251	465.720459	377.587341	128.734177
1	30	0.666667	23.265659	-546.814209	1392.611206	0.403120	0.410293	0.725010	0.378834	1018.008240	512.015503	331.526489	149.388779
1	31	0.666667	20.644926	-653.581177	1458.148315	0.552925	-0.222538	0.802780	-0.017173	1016.427490	461.303314	330.212585	125.741425
