BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.104626	-90.902893	1754.501221	0.615431	-0.389954	0.583419	-0.358892	984.255981	831.036011	311.465668	311.399963
1	1	0.666667	-31.774544	-241.795639	1683.515259	0.590177	-0.427924	0.556168	-0.399061	988.539001	743.360596	314.097198	265.676636
1	2	0.666667	-23.378975	-368.291138	1641.454834	0.606535	-0.411984	0.569938	-0.370883	992.472839	667.544128	316.479858	226.418121
1	3	0.666667	-8.065721	-555.583374	1563.832397	0.634324	-0.364952	0.601141	-0.321048	999.960815	546.384094	321.035339	165.817352
1	4	0.666667	20.910419	-522.838501	1577.802490	0.854851	-0.496277	-0.132303	0.073723	1017.491089	568.343506	329.960114	176.551575
1	5	0.666667	148.642563	-488.384399	1598.288696	0.687026	-0.276237	-0.393478	0.544852	1092.934570	591.878174	368.786804	188.709564
1	6	0.666667	173.647919	-238.379837	1660.306274	0.093941	-0.474174	-0.079318	0.871805	1106.146606	743.021118	375.594879	265.952667
1	7	0.666667	57.948372	-186.463577	1483.962158	0.428256	-0.187322	0.526947	0.709813	1041.454712	760.067505	343.059296	274.580353
1	8	0.666667	2.362218	-146.361435	1425.361694	0.608093	-0.325937	0.454453	0.563436	1004.889160	781.949524	324.357300	285.954865
1	9	0.666667	-2.492444	-106.997910	1332.265991	0.608093	-0.325937	0.454453	0.563436	1000.008301	803.222900	322.587219	297.116821
1	10	0.666667	-19.284624	-163.263931	1399.688721	0.316063	-0.217151	0.890785	0.243827	989.709839	768.699585	316.626617	279.019012
1	11	0.666667	-41.961182	-527.177002	1577.331665	0.507615	0.859844	-0.043367	-0.033378	979.988220	565.763794	310.622009	175.291061
1	12	0.666667	-164.382278	-513.818665	1578.978516	0.278185	0.791726	-0.320453	-0.439423	906.887512	573.810669	273.093964	179.777039
1	13	0.666667	-272.081970	-315.550049	1715.441528	0.517526	0.235105	-0.821125	-0.051443	855.327515	705.587524	245.270538	246.669846
1	14	0.666667	-194.264450	-218.912750	1533.819458	0.060936	0.194298	-0.015823	0.978920	883.498840	744.371521	260.573486	266.490784
1	15	0.666667	-106.602936	-223.046646	1492.273682	-0.110515	0.188571	-0.049426	0.974569	935.984863	737.842102	287.913818	262.917633
1	16	0.666667	-16.641066	-199.766922	1456.801758	-0.110515	0.188571	-0.049426	0.974569	992.826050	749.329041	317.815704	268.876892
1	17	0.666667	-107.816216	-227.430069	1448.462280	-0.165171	0.114150	0.553939	0.807985	932.541077	730.689941	286.452881	259.225891
1	18	0.666667	43.116749	-85.675911	1755.791992	0.573482	-0.456757	0.511441	-0.448240	1031.097900	833.772888	335.869202	312.913269
1	19	0.666667	14.991455	282.233643	1822.200195	0.676429	-0.294508	0.619233	-0.268810	1016.315613	1036.393311	327.632568	414.761505
1	20	0.333333	-16.747873	543.219299	2065.628906	0.668440	-0.309237	0.623636	-0.261990	1002.034119	1149.965576	319.539124	466.799622
1	21	0.333333	-30.569197	715.098511	2033.280884	0.662565	0.221791	0.656637	0.283978	994.537842	1246.308472	316.259125	507.482422
1	22	0.666667	-118.952492	-95.616295	1753.337280	0.362771	0.560571	0.508495	0.543682	941.912109	828.591003	289.479736	310.071320
1	23	0.666667	-159.517075	265.618744	1843.447754	0.210271	0.672847	0.346567	0.618833	922.465637	1026.000488	280.398895	409.271271
1	24	0.333333	-161.735184	528.704895	2092.193604	0.217686	0.669906	0.314755	0.636214	932.334229	1139.599609	285.516785	461.720337
1	25	0.333333	-181.714294	687.562256	2071.694580	-0.294973	0.700799	-0.246542	0.600907	920.438416	1225.255981	281.047760	498.205444
1	26	0.666667	-2.625518	-620.307312	1523.417603	0.681359	-0.205383	0.688400	-0.140263	1002.565369	498.793213	322.704102	143.098038
1	27	0.666667	-19.820997	-518.733032	1413.724731	0.681359	-0.205383	0.688400	-0.140263	989.576782	535.630371	316.772491	160.654907
1	28	0.666667	7.247946	-562.092590	1402.113281	0.580974	0.341544	0.632000	0.382613	1007.327393	504.500183	325.997162	145.809067
1	29	0.666667	72.794044	-639.607239	1463.675415	0.140263	0.688400	0.205383	0.681359	1049.781128	471.469604	347.065613	130.582718
1	30	0.666667	-41.529194	-561.413086	1406.325562	0.580974	0.341544	0.632000	0.382613	974.885803	506.054138	309.410614	146.585098
1	31	0.666667	-81.411407	-655.099121	1474.792603	0.681359	-0.205383	0.688400	-0.140263	951.821899	464.962067	297.452698	127.598358
