BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	262.521454	-79.498543	1738.395264	0.702935	-0.320950	0.546898	-0.322144	1153.064453	836.429199	398.874237	314.622620
1	1	0.666667	293.898193	-211.782623	1648.828735	0.706443	-0.314901	0.550403	-0.314376	1176.838013	757.095093	411.779816	273.837616
1	2	0.666667	319.466583	-314.715881	1573.387329	0.784738	-0.134758	0.454163	-0.399703	1198.394165	689.415955	422.993591	239.439209
1	3	0.666667	372.118591	-463.804718	1454.003906	0.814264	-0.097903	0.463507	-0.335485	1244.999512	578.279419	445.606506	185.259766
1	4	0.666667	388.242218	-444.650238	1491.069092	0.855765	-0.367212	-0.355034	-0.082298	1250.181030	597.472473	448.124817	194.719177
1	5	0.666667	484.040863	-429.010376	1578.223511	0.603305	-0.395897	-0.649735	0.239026	1296.278687	621.585938	469.795410	207.783600
1	6	0.333333	494.486664	-226.544266	1728.198486	-0.485245	0.594160	0.475251	-0.430868	1281.956055	754.254395	462.907227	273.578003
1	7	0.333333	531.945190	-18.506960	1717.450317	0.008727	0.428502	0.375437	0.821801	1309.018921	870.465759	474.548523	332.190582
1	8	0.333333	481.650177	8.339880	1784.318237	0.484930	0.130328	0.554600	0.663533	1271.023926	885.622253	456.118164	339.741577
1	9	0.333333	432.769714	86.050728	1748.333862	0.484930	0.130328	0.554600	0.663533	1250.044189	929.610229	445.474640	361.697449
1	10	0.333333	471.988708	54.741375	1806.883179	-0.254259	0.328595	0.819096	0.395550	1263.533691	910.909912	451.990112	352.347229
1	11	0.666667	337.708527	-434.933899	1457.552002	0.277857	0.881352	-0.357131	0.135909	1222.377441	597.529907	434.872131	194.018341
1	12	0.666667	252.744019	-368.448883	1404.983521	-0.134920	-0.652505	0.719522	0.195760	1172.926758	631.407898	411.097839	209.760986
1	13	0.666667	281.540100	-113.604370	1420.737915	-0.192770	-0.373337	0.896713	0.139159	1193.936279	803.126709	421.725616	297.812866
1	14	0.666667	420.197510	41.403545	1368.909180	0.179384	-0.221138	0.793758	-0.537464	1302.961548	910.531494	473.240662	352.200378
1	15	0.666667	497.660583	94.350517	1381.075684	-0.086167	-0.559552	0.604860	-0.560019	1358.067261	948.775391	497.137695	370.367401
1	16	0.666667	532.451599	150.603806	1310.229004	-0.086167	-0.559552	0.604860	-0.560019	1405.562500	996.174500	516.739258	392.108002
1	17	0.666667	498.536774	106.187195	1315.372803	-0.016556	0.255199	-0.052676	0.965310	1376.199463	961.273560	505.259949	376.163025
1	18	0.666667	343.704285	-71.273056	1754.686523	0.603685	-0.335804	0.444339	-0.570406	1196.892700	841.341553	420.772461	317.275146
1	19	0.333333	360.363800	289.348419	1810.725098	0.766323	-0.157169	0.534310	-0.320249	1206.055054	1041.432007	421.528015	416.148621
1	20	0.333333	282.188354	519.357300	2061.493652	0.736889	-0.227751	0.547374	-0.324817	1148.340332	1137.916138	390.565857	460.852051
1	21	0.333333	293.977753	687.891113	2035.338867	0.754771	0.225874	0.544582	0.287631	1157.922119	1230.882935	393.104797	500.286255
1	22	0.666667	189.315292	-86.915825	1723.704590	0.286000	0.531848	0.451514	0.656869	1113.005249	831.958008	378.514221	312.194031
1	23	0.333333	90.533432	225.470688	1884.438354	0.099755	0.633384	0.292576	0.709417	1056.138550	1000.309082	347.563660	397.319122
1	24	0.333333	27.821653	406.169342	2180.907227	0.157750	0.613219	0.277505	0.722543	1023.770508	1069.057251	329.870697	430.081482
1	25	0.333333	-5.468585	559.896423	2180.978027	-0.398237	0.634428	-0.232461	0.620379	1008.528137	1143.338135	322.292053	463.854065
1	26	0.666667	397.852875	-511.297119	1402.632202	0.852814	-0.050672	0.455025	-0.251183	1269.684448	536.008240	456.996887	165.888184
1	27	0.666667	468.795746	-412.337982	1320.919312	0.852814	-0.050672	0.455025	-0.251183	1337.579590	583.544312	490.038879	190.962296
1	28	0.666667	488.109100	-459.605621	1322.230225	0.780644	0.285921	0.357582	0.425417	1350.331543	550.602844	495.062775	175.899979
1	29	0.666667	486.448639	-546.982056	1398.032959	0.251183	0.455025	0.050672	0.852814	1330.247559	510.699158	484.434509	156.484741
1	30	0.666667	449.172272	-448.112061	1297.165283	0.780644	0.285921	0.357582	0.425417	1327.988037	552.841431	485.250122	176.077011
1	31	0.666667	361.453583	-527.408875	1314.860107	0.852814	-0.050672	0.455025	-0.251183	1259.196167	502.512604	452.017578	149.928421
