BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.852436	-112.567657	1773.259399	0.618029	-0.360845	0.619679	-0.322225	1026.499146	819.658875	333.400360	305.546661
1	1	0.666667	39.081081	-256.556854	1685.365112	0.620536	-0.355977	0.622488	-0.317371	1028.683594	735.125610	335.100708	261.447998
1	2	0.666667	42.260902	-369.485443	1611.630493	0.602545	-0.358101	0.644990	-0.304453	1030.462036	662.877502	336.488556	224.096710
1	3	0.666667	38.770992	-540.185120	1497.526978	0.625019	-0.305224	0.671630	-0.255152	1028.240845	541.307800	336.013977	163.429779
1	4	0.666667	71.165962	-511.527832	1514.222778	0.905596	-0.407721	-0.092912	0.070892	1048.381714	562.305542	346.296814	173.746948
1	5	0.666667	202.686966	-483.921875	1529.160400	0.794673	-0.154428	-0.387897	0.440662	1129.255981	581.588318	387.717224	184.160141
1	6	0.666667	283.900452	-269.542694	1654.729980	0.321574	-0.368546	-0.196180	0.849869	1169.893188	724.531067	408.260742	256.980865
1	7	0.666667	169.486404	-117.906960	1544.982178	0.265955	0.205778	0.779938	-0.527844	1110.437134	806.924927	378.389740	299.270081
1	8	0.666667	104.523323	-115.591858	1481.184570	0.353761	0.338375	0.732223	-0.473503	1071.918823	805.321167	358.898529	298.318787
1	9	0.666667	51.303761	-99.185928	1395.484619	0.353761	0.338375	0.732223	-0.473503	1038.195435	812.010986	341.983459	301.753998
1	10	0.666667	64.295242	-156.314072	1593.568481	-0.034997	0.321223	0.125875	0.937948	1044.262329	786.343201	343.749084	288.269623
1	11	0.666667	7.822102	-513.529419	1520.170410	0.414076	0.893595	-0.000808	-0.173286	1009.125549	562.407532	326.021179	173.638000
1	12	0.666667	-109.099304	-495.498657	1558.610718	0.279939	0.765051	-0.344050	-0.466863	938.843506	580.776489	289.503265	182.893082
1	13	0.666667	-196.278931	-285.679749	1697.560669	0.519019	0.344993	-0.764626	-0.164152	896.250793	720.292358	266.155609	253.926956
1	14	0.666667	-146.693466	-130.617508	1546.392822	0.005423	0.227333	-0.649040	0.725973	913.712097	799.782532	276.057343	295.169098
1	15	0.666667	-58.695049	-96.747383	1519.438721	0.356333	0.513223	-0.457750	0.632530	967.460266	819.494507	304.127319	305.462158
1	16	0.666667	-36.668148	-94.831207	1421.440674	0.356333	0.513223	-0.457750	0.632530	978.436035	816.433411	310.569977	303.929504
1	17	0.666667	-57.367340	-137.827271	1504.007935	0.300561	0.016585	-0.180028	0.936471	967.816650	792.678894	304.399384	291.481812
1	18	0.666667	120.969925	-108.542274	1770.808105	0.539444	-0.440572	0.528368	-0.485514	1073.332764	821.615479	357.799194	306.686310
1	19	0.666667	132.251663	266.103180	1824.670288	0.686018	-0.199894	0.658261	-0.236886	1079.997925	1026.911499	359.671112	410.184387
1	20	0.333333	124.595642	478.958496	2117.239014	0.684751	-0.203468	0.650040	-0.259162	1069.711182	1110.712646	352.603882	449.242371
1	21	0.333333	135.293549	655.809143	2114.271484	0.671824	0.315510	0.600770	0.296952	1075.790649	1200.570435	354.686951	488.518372
1	22	0.666667	-42.803490	-116.197525	1775.469727	0.398063	0.555248	0.500938	0.531325	984.381592	817.922180	311.416840	304.564056
1	23	0.666667	-67.954193	254.227341	1847.802368	0.198159	0.690563	0.287023	0.633620	971.966797	1018.945557	305.148865	406.210388
1	24	0.333333	-56.146591	491.025269	2126.225830	0.222275	0.680029	0.290464	0.635441	984.116760	1116.090210	310.476074	451.597137
1	25	0.333333	-69.067368	652.747559	2110.150879	-0.291312	0.690896	-0.270939	0.603649	977.201172	1200.134888	307.570221	488.274933
1	26	0.666667	36.269260	-596.507324	1444.692505	0.594363	-0.182615	0.782844	-0.023241	1026.583862	493.510162	335.488007	140.684784
1	27	0.666667	-16.477901	-478.509766	1364.719604	0.594363	-0.182615	0.782844	-0.023241	990.661438	550.570862	317.688934	167.894196
1	28	0.666667	7.870724	-517.003906	1337.733521	0.436712	0.424426	0.682682	0.403844	1006.998962	517.662292	326.348236	152.062439
1	29	0.666667	92.207893	-598.443909	1362.895996	0.023241	0.782844	0.182615	0.594363	1064.988159	469.461365	355.510864	129.825958
1	30	0.666667	-38.002064	-521.513245	1355.650513	0.436712	0.424426	0.682682	0.403844	975.502197	519.316650	310.080017	152.882065
1	31	0.666667	-52.797310	-629.801819	1414.072388	0.594363	-0.182615	0.782844	-0.023241	967.668396	463.889984	305.887817	127.001831
