BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	257.682678	-48.535332	1762.107056	0.775416	-0.197512	0.464380	-0.379566	1149.008545	854.074707	396.557129	323.686035
1	1	0.666667	303.189911	-178.052750	1669.210938	0.785124	-0.185239	0.469410	-0.359055	1180.749512	777.817932	413.573151	284.553528
1	2	0.666667	343.136383	-275.814301	1589.166626	0.848547	-0.054830	0.365436	-0.378705	1211.450562	714.237793	429.454468	252.284149
1	3	0.666667	432.588226	-414.154999	1472.769775	0.876184	-0.025348	0.368656	-0.309438	1282.154541	612.938599	463.716736	203.205765
1	4	0.666667	438.061646	-397.926361	1514.966309	0.834963	-0.312415	-0.437414	-0.117909	1278.810303	630.250671	462.069061	211.574280
1	5	0.666667	516.361816	-387.777893	1621.767578	0.563090	-0.490256	-0.626414	0.224019	1308.933838	652.050171	475.804047	223.068298
1	6	0.333333	545.847717	-165.306305	1746.497314	-0.448925	0.678638	0.414964	-0.407089	1309.071655	789.059387	475.410706	291.440308
1	7	0.333333	615.703064	34.827114	1707.718018	0.250850	0.049592	0.462811	0.848776	1360.675537	901.336304	497.452271	347.286469
1	8	0.333333	536.864319	76.818260	1702.683228	0.106369	0.125783	0.448143	0.878654	1316.620361	925.729126	477.006470	359.410980
1	9	0.333333	441.919373	106.902229	1715.302979	0.106369	0.125783	0.448143	0.878654	1260.135498	942.686035	450.183014	368.089722
1	10	0.333333	505.767212	80.669624	1715.570923	-0.002923	0.000907	0.871847	0.489769	1296.461792	927.558105	467.589569	360.427917
1	11	0.666667	396.442932	-386.059448	1469.838867	0.191787	0.861903	-0.369670	0.289284	1259.535889	630.400024	453.184387	211.161285
1	12	0.666667	328.101837	-321.755402	1391.582642	-0.146817	-0.621483	0.758270	0.131266	1226.493774	659.922668	438.018616	225.147598
1	13	0.666667	376.344330	-65.106239	1376.018311	-0.178998	-0.370229	0.907824	0.082131	1267.378784	834.476318	457.691223	314.231018
1	14	0.666667	520.758362	87.998779	1318.368286	0.230187	-0.057386	0.770303	-0.591908	1391.626221	947.301208	512.338135	369.358948
1	15	0.666667	602.641418	125.102859	1352.978638	0.142170	0.480293	-0.604961	0.618973	1444.677002	973.682617	533.518616	381.048828
1	16	0.666667	651.805054	165.079880	1277.331177	0.142170	0.480293	-0.604961	0.618973	1511.751099	1011.688354	559.322144	397.179901
1	17	0.666667	624.299683	120.357994	1289.890747	0.150482	0.097776	-0.074891	0.980911	1482.711914	974.728760	549.341492	380.991760
1	18	0.666667	331.396179	-52.450718	1803.676147	0.590531	-0.220871	0.352530	-0.691529	1185.838013	852.581787	414.906067	322.978912
1	19	0.333333	407.638763	309.259399	1844.919312	0.834010	-0.043940	0.413668	-0.362457	1228.615845	1049.654907	431.919373	419.694122
1	20	0.333333	267.225159	537.094421	2078.874268	0.808829	-0.105443	0.429976	-0.387039	1140.183472	1144.758545	386.458984	463.956848
1	21	0.333333	306.857727	706.498291	2073.636230	0.848699	0.229940	0.374563	0.294176	1161.934814	1233.931152	394.748749	501.456909
1	22	0.666667	191.211975	-45.004654	1724.622314	0.448095	0.410197	0.374402	0.700551	1114.354858	855.502197	379.066040	324.369415
1	23	0.333333	93.903587	302.390259	1813.494873	0.122988	0.527384	0.174154	0.822442	1059.546387	1048.437134	349.314850	420.504150
1	24	0.333333	-54.622574	441.042969	2109.717041	0.183111	0.509971	0.157050	0.825673	984.607727	1093.043945	310.690643	441.105194
1	25	0.333333	-76.340805	598.724426	2127.329102	-0.452924	0.476832	-0.244946	0.712385	974.282837	1170.013428	305.941895	475.383423
1	26	0.666667	473.319885	-456.727661	1424.930176	0.757315	-0.091376	0.539787	-0.356026	1317.323120	576.078186	479.842041	186.584381
1	27	0.666667	539.242920	-382.928497	1313.139160	0.757315	-0.091376	0.539787	-0.356026	1391.845581	602.033936	514.531372	201.787155
1	28	0.333333	549.640869	-433.702545	1317.413452	0.787251	0.317075	0.446300	0.283754	1397.046997	567.037598	516.017517	185.533630
1	29	0.333333	551.422668	-511.593414	1405.747437	0.356026	0.539787	0.091376	0.757315	1373.510132	535.275146	504.310974	169.692398
1	30	0.333333	507.630707	-416.659943	1299.966431	0.787251	0.317075	0.446300	0.283754	1371.205322	575.397095	505.075989	188.406937
1	31	0.333333	412.702515	-474.312866	1349.800171	0.757315	-0.091376	0.539787	-0.356026	1290.106323	547.838623	467.246094	172.242874
