BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.527950	-54.097588	1753.228882	0.639873	-0.331009	0.622271	-0.306226	980.640808	851.314270	309.608368	321.925354
1	1	0.666667	-41.872322	-195.292740	1652.151978	0.640105	-0.330537	0.622521	-0.305742	981.982788	767.443481	310.837769	278.252869
1	2	0.666667	-36.596195	-306.843994	1569.520142	0.656873	-0.286443	0.597325	-0.360100	983.011963	694.501099	311.945923	240.328522
1	3	0.666667	-30.993290	-479.775238	1447.939819	0.683635	-0.237619	0.618372	-0.306263	983.175415	568.348694	313.136261	176.575302
1	4	0.666667	0.487249	-453.793335	1472.703125	0.903217	-0.409010	-0.129588	-0.010835	1004.018677	589.737976	323.687866	187.124496
1	5	0.666667	135.018097	-441.758484	1506.532104	0.753237	-0.137637	-0.504918	0.398432	1088.677124	603.254395	367.252380	194.354645
1	6	0.666667	181.481369	-242.786423	1681.750610	0.171731	-0.477142	-0.214994	0.834639	1109.554077	742.276306	377.233307	265.581726
1	7	0.666667	71.757782	-131.675262	1518.496704	0.497990	0.356887	0.714851	-0.337083	1049.989746	797.122803	347.223999	293.950836
1	8	0.666667	56.873314	-115.134941	1427.382202	0.511037	0.385111	0.700050	-0.316956	1041.605713	802.852112	343.518555	296.964020
1	9	0.666667	37.816837	-92.481117	1326.382935	0.511037	0.385111	0.700050	-0.316956	1029.113281	813.259827	337.843719	302.424286
1	10	0.666667	-27.811409	-123.829353	1439.742065	0.165112	-0.233151	-0.258846	0.922701	984.978821	797.941101	313.833038	294.276276
1	11	0.666667	-64.486702	-449.787170	1465.021729	0.401693	0.894339	-0.196940	0.003934	962.111755	590.799194	302.065430	187.729431
1	12	0.666667	-182.641586	-405.068970	1443.853394	0.353432	0.779986	-0.492954	-0.153963	883.630249	615.198059	261.823425	200.572922
1	13	0.666667	-310.606232	-164.318466	1414.158447	0.372781	0.695668	-0.606157	-0.098252	791.346924	769.759155	215.253098	280.154999
1	14	0.666667	-366.847748	45.379848	1342.043335	-0.372273	-0.140580	0.915271	-0.062672	732.916992	916.280884	189.385132	354.042023
1	15	0.666667	-292.567078	61.183460	1275.475830	0.324156	0.700149	-0.606034	-0.193490	775.101196	929.807190	210.200409	361.148773
1	16	0.666667	-312.281921	161.952850	1262.859375	0.324156	0.700149	-0.606034	-0.193490	754.186768	1011.103394	202.243866	400.355652
1	17	0.666667	-276.687012	110.853645	1275.017212	-0.240049	-0.451316	0.615316	-0.600064	786.216553	968.749695	216.303406	380.411438
1	18	0.666667	40.203953	-50.323410	1753.799438	0.560466	-0.449760	0.537866	-0.440789	1029.573608	853.220398	335.054810	323.010895
1	19	0.666667	27.409697	331.003357	1834.287231	0.680037	-0.230885	0.662011	-0.214434	1023.156433	1062.766724	330.962891	427.264771
1	20	0.333333	15.664116	553.610107	2132.925049	0.689408	-0.209914	0.638733	-0.269580	1018.144409	1146.272339	327.140228	465.188538
1	21	0.333333	26.594778	735.597595	2125.319824	0.682451	0.302945	0.597232	0.292915	1023.505432	1240.064209	329.582672	504.987671
1	22	0.666667	-128.541412	-57.500927	1752.714355	0.398200	0.530762	0.543221	0.514430	936.425781	849.632568	286.708130	320.970673
1	23	0.666667	-175.071747	326.695404	1796.908691	0.170600	0.698520	0.298124	0.627764	910.596741	1064.990479	275.195618	427.650024
1	24	0.333333	-162.241776	564.199097	2088.869141	0.247481	0.667158	0.276306	0.645994	931.709900	1158.188354	285.448761	469.886200
1	25	0.333333	-168.090195	730.822876	2069.174072	-0.280853	0.671936	-0.271988	0.629004	926.753174	1248.622681	284.348633	507.816162
1	26	0.666667	-27.202892	-536.475037	1392.249268	0.605070	-0.232898	0.742003	-0.170530	984.049683	518.752197	314.154419	152.582703
1	27	0.666667	-60.688202	-440.818695	1272.976929	0.605070	-0.232898	0.742003	-0.170530	955.607422	554.507935	300.470764	169.945816
1	28	0.666667	-36.823681	-488.302643	1260.809814	0.548432	0.359992	0.689359	0.307266	972.736389	516.893188	309.525696	151.753235
1	29	0.666667	38.351521	-566.384338	1319.963745	0.170530	0.742003	0.232898	0.605070	1028.250122	478.680237	337.312836	133.810547
1	30	0.666667	-85.945602	-484.420654	1273.671265	0.548432	0.359992	0.689359	0.307266	937.042542	523.231812	291.162689	154.998566
1	31	0.666667	-118.045593	-572.562988	1360.198730	0.605070	-0.232898	0.742003	-0.170530	920.481689	486.068909	282.344757	137.664093
