BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-85.437195	16.335346	1741.745605	0.671300	-0.273723	0.560265	-0.400668	959.618347	890.644165	298.867432	342.159332
1	1	0.666667	-76.816536	-137.673233	1647.657837	0.698060	-0.233242	0.578291	-0.351980	961.413452	800.547241	300.142212	295.526001
1	2	0.666667	-64.774216	-247.624939	1554.759766	0.697366	-0.181049	0.602090	-0.344077	965.301514	728.571533	302.754822	258.021667
1	3	0.666667	-56.625427	-401.740387	1398.150513	0.722713	-0.132182	0.614670	-0.287045	964.430908	608.952454	303.705139	196.792709
1	4	0.666667	-25.324108	-382.748413	1431.671631	0.927675	-0.327149	-0.159737	-0.082924	986.481628	627.472656	314.835083	206.058838
1	5	0.666667	110.071960	-389.891296	1482.433350	0.732941	-0.110474	-0.588881	0.322198	1074.056763	631.288025	359.976471	208.309921
1	6	0.666667	137.727020	-221.295319	1704.098755	0.617744	-0.266406	-0.536669	0.509320	1084.043945	756.102417	363.871643	272.606720
1	7	0.666667	115.449722	-6.319895	1796.101074	0.639402	0.307299	0.607710	0.356961	1070.182129	877.629272	355.821289	335.675568
1	8	0.666667	119.944565	78.796898	1748.717285	0.715210	0.118856	0.670535	0.157260	1074.350342	925.360413	357.957855	360.067566
1	9	0.666667	125.558929	120.856178	1647.846558	0.715210	0.118856	0.670535	0.157260	1080.971802	953.395874	361.718811	374.212677
1	10	0.666667	64.206772	73.042168	1720.574341	0.216958	0.232864	0.947602	-0.027458	1043.517334	922.835449	342.281525	358.783691
1	11	0.666667	-91.068954	-371.297760	1417.830933	0.307238	0.943324	-0.124666	-0.014276	942.236145	632.564697	291.975189	208.783249
1	12	0.666667	-220.062180	-338.803711	1411.215576	0.431830	0.692486	-0.531977	-0.225803	854.729858	652.778564	247.153412	219.840942
1	13	0.666667	-314.743561	-73.094040	1369.377686	-0.487260	-0.377699	0.787324	0.006507	779.172607	830.262939	209.999573	311.075195
1	14	0.666667	-257.692627	69.884048	1188.040039	0.641108	-0.257459	0.525591	-0.496436	785.399048	940.372986	216.208954	366.553833
1	15	0.666667	-260.563141	163.157104	1236.179688	0.719262	-0.159752	0.563037	-0.374340	790.252808	1014.360352	219.621613	402.519409
1	16	0.666667	-269.783417	240.430359	1310.435791	0.719262	-0.159752	0.563037	-0.374340	794.947021	1067.543579	222.502747	427.494293
1	17	0.666667	-185.118103	149.365021	1154.422241	-0.123564	-0.112373	0.556048	0.814195	839.028442	1010.889404	243.978378	401.641022
1	18	0.666667	4.280754	8.812957	1762.279053	-0.436421	0.526384	-0.412928	0.601621	1009.880310	886.129822	324.748566	339.960205
1	19	0.666667	30.599693	397.969025	1651.616089	0.722033	-0.134179	0.655439	-0.176248	1024.951294	1125.962891	332.669739	456.381226
1	20	0.333333	0.116194	564.740601	2000.034058	0.722325	-0.090408	0.614282	-0.304519	1009.772217	1170.643555	323.554962	475.868835
1	21	0.333333	43.123978	748.544006	2019.095459	0.729849	0.370483	0.495389	0.290950	1031.846313	1267.137817	333.806335	515.916382
1	22	0.666667	-166.339813	23.118614	1723.229736	0.598749	0.341537	0.632791	0.352743	913.096497	894.880066	275.115631	344.173462
1	23	0.666667	-186.470581	369.255768	1513.917603	0.220977	0.672725	0.253869	0.658908	880.207214	1130.180542	263.058289	457.208954
1	24	0.333333	-185.381958	617.020264	1817.107422	0.237550	0.665852	0.261071	0.657307	903.414185	1233.601318	274.239014	501.524292
1	25	0.333333	-190.934875	790.937195	1803.210938	-0.295928	0.660286	-0.281796	0.630111	897.343689	1344.426758	273.556274	544.486084
1	26	0.666667	-50.042561	-449.507721	1330.927368	0.648616	-0.210656	0.707967	-0.183586	966.108582	562.409363	305.304962	173.740372
1	27	0.666667	-68.096764	-347.541992	1205.385742	0.648616	-0.210656	0.707967	-0.183586	945.879944	607.905029	295.896332	196.404556
1	28	0.666667	-42.798359	-397.180206	1194.929565	0.588455	0.351653	0.649564	0.328826	965.215454	567.249695	306.148956	176.147797
1	29	0.666667	26.062599	-480.758850	1263.895874	0.183586	0.707967	0.210656	0.648616	1019.509583	523.192993	333.428955	154.749527
1	30	0.666667	-95.027840	-392.374847	1202.191650	0.588455	0.351653	0.649564	0.328826	924.621521	572.746277	285.187195	179.111679
1	31	0.666667	-140.469437	-484.717712	1285.946777	0.648616	-0.210656	0.707967	-0.183586	897.956238	526.247864	271.212372	156.892975
