BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.612446	-15.411378	1794.855713	0.602821	-0.435641	0.585562	-0.322398	1034.082275	872.788696	337.149597	333.123993
1	1	0.666667	68.613724	-182.779205	1718.710083	0.597545	-0.445026	0.578461	-0.332076	1045.225586	778.563477	343.524933	284.160278
1	2	0.666667	84.911789	-317.594818	1660.198242	0.652157	-0.376363	0.564701	-0.337869	1054.834961	698.297729	348.924683	242.429993
1	3	0.666667	115.038010	-512.933838	1552.510498	0.677151	-0.329866	0.593064	-0.284482	1074.395630	569.057434	359.445190	177.261368
1	4	0.666667	144.705307	-477.634033	1573.864746	0.885815	-0.448930	-0.117002	0.010241	1091.655884	593.802307	368.292358	189.658020
1	5	0.666667	288.820801	-459.376038	1603.222168	0.698749	-0.163796	-0.477039	0.507301	1175.569336	608.968750	410.856354	198.520142
1	6	0.666667	297.461243	-211.493469	1746.605225	0.345933	-0.382689	-0.328549	0.791160	1170.408569	764.168091	407.976379	277.389954
1	7	0.666667	184.985245	-19.406050	1655.658203	0.228802	0.581053	0.141079	0.768195	1114.626343	869.428894	379.502197	331.570648
1	8	0.666667	166.046234	24.777164	1743.152710	0.755657	0.228047	0.552739	0.267314	1099.932373	894.891357	371.303070	344.574371
1	9	0.666667	193.609238	98.275787	1663.230103	0.755657	0.228047	0.552739	0.267314	1120.357178	939.154480	381.759277	367.008453
1	10	0.666667	117.753960	55.264355	1734.216919	0.021777	0.269941	0.690948	0.670260	1073.399902	912.306763	357.624329	353.449615
1	11	0.666667	75.493202	-484.723633	1568.655640	0.455485	0.889490	-0.009864	0.035260	1050.279419	588.867859	346.978821	186.835953
1	12	0.666667	-60.483189	-486.710419	1558.878174	0.239632	0.818535	-0.433433	-0.291053	968.274231	586.042114	304.626312	185.327011
1	13	0.666667	-193.259918	-238.859604	1637.329102	-0.319925	-0.637619	0.671793	0.199458	893.073120	741.430237	264.835114	264.891357
1	14	0.666667	-197.599075	0.823587	1594.596924	0.757436	-0.240723	-0.565239	-0.221016	885.054810	882.301514	261.500946	337.702576
1	15	0.666667	-226.092041	-1.594052	1490.980713	0.525070	0.095542	-0.606889	-0.588947	856.598755	880.852478	247.818176	336.910309
1	16	0.666667	-178.705643	79.277237	1433.196045	0.525070	0.095542	-0.606889	-0.588947	881.220276	936.280029	261.181732	365.106537
1	17	0.666667	-145.991486	29.562979	1457.703857	0.573830	0.392234	-0.699949	0.164142	906.196411	901.421265	273.314117	347.613678
1	18	0.666667	141.903763	-1.452839	1788.679810	0.500190	-0.527842	0.439145	-0.527583	1084.744263	880.234863	363.357117	337.035919
1	19	0.666667	117.991165	410.013184	1739.850342	0.676915	-0.291418	0.621728	-0.265171	1075.488281	1120.304932	356.975769	453.701324
1	20	0.333333	83.769333	696.143372	2012.415405	0.692505	-0.251096	0.638829	-0.222003	1052.477051	1239.619629	343.663635	504.821991
1	21	0.333333	71.852028	889.870789	2005.363647	0.651282	0.274000	0.626503	0.329012	1047.092163	1349.195068	340.462524	547.235229
1	22	0.666667	-35.512432	-27.998407	1800.424805	0.454378	0.451349	0.601218	0.477872	988.774048	866.183533	313.604614	329.619751
1	23	0.666667	-109.994797	377.056549	1752.751953	0.197382	0.670126	0.340724	0.629188	944.482666	1099.400269	292.473785	443.911652
1	24	0.333333	-119.591164	659.653564	2036.843018	0.140480	0.698390	0.299196	0.634822	949.986755	1216.130615	295.007355	494.784363
1	25	0.333333	-152.864487	835.191589	2040.132812	-0.348988	0.709737	-0.277334	0.545496	932.244324	1311.188232	287.846100	532.427856
1	26	0.666667	126.444626	-578.697205	1500.384399	0.709541	-0.235253	0.650008	-0.136739	1082.905762	518.209167	363.864502	152.798401
1	27	0.666667	109.867546	-471.847046	1373.651245	0.709541	-0.235253	0.650008	-0.136739	1077.286377	556.901978	362.180420	171.408890
1	28	0.666667	143.988693	-517.990479	1365.058350	0.598410	0.293276	0.625974	0.405032	1100.825317	523.773193	374.026611	155.742310
1	29	0.666667	216.362015	-596.204163	1441.989136	0.136739	0.650008	0.235253	0.709541	1143.512939	492.415131	394.542206	141.721695
1	30	0.666667	89.864204	-520.919922	1365.357910	0.598410	0.293276	0.625974	0.405032	1063.629883	522.062500	355.086975	154.464874
1	31	0.666667	46.781113	-625.012695	1441.249634	0.709541	-0.235253	0.650008	-0.136739	1033.332886	474.541870	338.908936	131.895340
