BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.120728	-29.339521	1776.285034	0.663414	-0.376590	0.544536	-0.348629	1051.858154	864.993652	346.485352	329.138458
1	1	0.666667	110.494095	-187.766113	1695.797607	0.665876	-0.372709	0.547199	-0.343904	1069.124634	774.309082	356.127380	282.033844
1	2	0.666667	134.195496	-312.448456	1627.784912	0.703756	-0.333556	0.536339	-0.325283	1084.202271	697.566956	364.405945	242.246796
1	3	0.666667	180.799362	-491.756226	1510.665649	0.727575	-0.289471	0.561360	-0.267799	1116.793335	573.303467	381.440186	179.897507
1	4	0.666667	206.124451	-458.868866	1537.604004	0.883967	-0.420910	-0.182325	0.090524	1130.977173	598.230835	388.664185	192.411118
1	5	0.666667	338.483093	-413.621216	1573.125732	0.704150	-0.322094	-0.487034	0.404012	1208.846436	630.609802	427.802521	209.998718
1	6	0.666667	394.041290	-167.358932	1691.869995	0.083447	-0.583449	-0.023098	0.807521	1230.750977	785.103882	438.253296	288.708710
1	7	0.666667	322.566589	-129.490631	1472.130859	0.148762	0.140814	0.642189	0.738671	1214.826172	795.461853	431.751373	293.991150
1	8	0.666667	235.389389	-87.639755	1482.084961	0.017885	0.250470	0.607865	0.753289	1157.223145	823.276489	402.670258	307.972107
1	9	0.666667	140.059113	-51.482807	1520.877319	0.017885	0.250470	0.607865	0.753289	1093.640137	847.848694	369.709839	320.464661
1	10	0.666667	204.569244	-124.989059	1430.181641	0.127061	-0.245220	0.957603	0.081972	1140.737183	796.137817	394.818451	293.877686
1	11	0.666667	139.967728	-466.567322	1524.192871	0.414393	0.907777	-0.029642	0.057797	1090.896240	591.355286	368.215607	188.451752
1	12	0.666667	8.320421	-465.781982	1506.999390	0.220759	0.800871	-0.503433	-0.237544	1009.372192	588.875977	326.218933	186.693771
1	13	0.666667	-99.772179	-206.748642	1551.972290	-0.324140	-0.148409	0.934245	-0.009747	943.531799	753.243835	291.418579	270.897522
1	14	0.666667	77.074120	-142.493912	1407.675537	0.315836	0.088638	0.754963	-0.567822	1055.484497	783.159668	350.951355	286.731567
1	15	0.666667	153.398331	-116.549667	1474.441284	0.196118	0.488161	-0.582687	0.619446	1103.985596	804.262573	375.571259	297.893829
1	16	0.666667	201.271683	-81.602547	1385.087280	0.196118	0.488161	-0.582687	0.619446	1142.674561	823.412354	396.037445	308.040222
1	17	0.666667	194.351944	-127.067955	1414.790649	0.224956	-0.053579	-0.163688	0.959026	1135.007568	793.823669	392.020874	292.653992
1	18	0.666667	171.801361	-18.294113	1787.637207	0.567770	-0.447883	0.398671	-0.564004	1100.897461	871.005493	371.727722	332.310242
1	19	0.666667	153.241302	384.883392	1766.415527	0.756284	-0.230565	0.553514	-0.261719	1094.562744	1101.583618	366.386688	445.113434
1	20	0.333333	56.581097	636.377258	2043.182373	0.725145	-0.301641	0.559509	-0.264816	1038.275879	1202.011475	337.022278	489.263428
1	21	0.333333	37.045963	820.985413	2007.011475	0.704497	0.182201	0.605554	0.322165	1028.880737	1309.991699	332.330811	532.597839
1	22	0.666667	-0.649981	-39.299652	1766.048340	0.548040	0.359887	0.583093	0.479725	1007.185303	859.563782	323.341278	326.247437
1	23	0.666667	-57.279572	342.429108	1647.424072	0.179538	0.627055	0.276191	0.705894	971.455200	1091.428467	306.289337	440.510864
1	24	0.333333	-115.490295	576.558289	1954.250854	0.187748	0.622422	0.325646	0.686510	949.225159	1184.720947	294.660187	481.580902
1	25	0.333333	-152.712112	745.495361	1935.434692	-0.351403	0.674840	-0.205038	0.615683	927.596558	1283.982422	285.742371	521.932617
1	26	0.666667	199.463196	-550.694519	1456.086670	0.698521	-0.138960	0.688884	-0.134900	1131.810791	524.772339	388.977142	156.712051
1	27	0.666667	194.602173	-428.425476	1349.580078	0.698521	-0.138960	0.688884	-0.134900	1137.550781	580.530518	393.274200	183.864975
1	28	0.666667	220.600662	-475.845032	1333.193237	0.589318	0.388855	0.585374	0.398540	1156.879883	544.058350	402.753906	166.518387
1	29	0.666667	281.639709	-571.287598	1392.731323	0.134900	0.688884	0.138960	0.698521	1191.806885	494.963409	418.797577	144.161270
1	30	0.666667	168.084152	-471.307098	1335.936157	0.589318	0.388855	0.585374	0.398540	1119.660400	548.114929	384.035095	167.749344
1	31	0.666667	114.246254	-575.547485	1397.023804	0.698521	-0.138960	0.688884	-0.134900	1078.897339	494.152191	362.428436	141.431839
