BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	182.893585	-54.212128	1813.053467	0.622172	-0.368384	0.570041	-0.390189	1105.517212	851.889099	374.091003	322.453094
1	1	0.666667	190.785858	-215.404968	1740.836426	0.623294	-0.366741	0.571100	-0.388396	1112.031616	761.840393	378.163849	275.744904
1	2	0.666667	197.285812	-343.054077	1680.479980	0.682118	-0.288000	0.501477	-0.447540	1117.917725	686.037781	381.516510	236.588989
1	3	0.666667	217.739532	-536.971436	1589.532593	0.715811	-0.246858	0.522957	-0.391398	1133.983398	561.905090	389.554932	174.582336
1	4	0.666667	245.513351	-507.512451	1616.372437	0.857072	-0.486690	-0.166192	-0.030669	1148.630737	583.785828	396.995270	185.547195
1	5	0.666667	379.092468	-492.042480	1660.960693	0.674342	-0.282203	-0.620753	0.283355	1221.766724	599.631897	433.306396	194.931519
1	6	0.666667	397.921387	-291.432068	1846.442749	0.577079	-0.434361	-0.525645	0.449453	1214.161377	729.215393	429.433655	259.865814
1	7	0.666667	407.892365	-67.233276	1896.144409	0.473303	0.328640	0.802863	0.152942	1217.130859	846.432922	430.061432	319.881165
1	8	0.666667	382.699860	2.002582	1835.492676	0.494858	0.152855	0.853949	0.050222	1211.069946	882.058960	426.921936	337.985779
1	9	0.666667	333.065216	35.281372	1746.631226	0.494858	0.152855	0.853949	0.050222	1193.227417	900.756897	418.298523	347.485504
1	10	0.666667	327.917389	-6.078407	1817.017090	0.007525	0.256509	0.866040	-0.429093	1183.377319	877.687256	413.343079	335.779205
1	11	0.666667	182.639359	-503.247864	1594.538818	0.458301	0.870653	-0.168308	0.059972	1113.108276	582.503174	379.082794	184.336716
1	12	0.666667	60.628860	-472.215088	1560.821655	0.191912	0.696516	-0.636163	-0.270800	1041.471191	594.858398	342.484131	189.764267
1	13	0.666667	48.370701	-195.920822	1597.951050	-0.279779	-0.405594	0.851663	0.178568	1034.557739	763.064209	338.674744	276.075775
1	14	0.666667	168.114517	-11.853039	1520.741211	0.397234	-0.353853	0.626773	-0.569341	1111.841431	873.136353	378.916656	333.537872
1	15	0.666667	207.732574	81.442299	1537.601074	0.479112	-0.254533	0.673253	-0.502390	1136.994263	932.936584	391.021698	363.910828
1	16	0.666667	251.028412	168.189224	1578.586426	0.479112	-0.254533	0.673253	-0.502390	1162.194214	986.697510	402.563171	390.409027
1	17	0.666667	223.958755	91.034294	1477.750977	-0.261235	0.101468	0.020884	0.959700	1152.451416	941.464233	399.097626	368.168030
1	18	0.666667	272.969879	-52.987682	1820.164429	0.553268	-0.508895	0.457716	-0.474780	1153.179932	852.588684	398.392303	322.908844
1	19	0.666667	221.329437	340.276794	1829.389893	0.665689	-0.357314	0.583781	-0.297294	1128.928467	1068.347168	383.411469	429.530487
1	20	0.333333	167.627213	648.539795	2043.536377	0.686187	-0.324767	0.564358	-0.324304	1093.732544	1208.290527	363.381012	491.669617
1	21	0.333333	162.264786	825.186340	1986.641113	0.718899	0.168819	0.625210	0.252580	1094.332275	1316.868896	362.351410	534.925720
1	22	0.666667	101.667847	-55.316257	1806.641235	0.427731	0.512083	0.495496	0.556148	1062.314941	851.290833	351.800446	322.057312
1	23	0.666667	58.217876	334.359894	1864.388794	0.215758	0.648980	0.294252	0.667599	1039.658569	1061.573853	339.064545	426.700317
1	24	0.333333	33.486839	591.078186	2147.750000	0.202674	0.654894	0.298758	0.663913	1026.624756	1162.995117	331.177643	472.521576
1	25	0.333333	10.078965	759.684082	2133.513916	-0.325139	0.678928	-0.247151	0.610129	1015.586182	1251.100830	325.808044	509.443909
1	26	0.666667	229.611374	-603.235107	1544.567261	0.730841	-0.169585	0.603781	-0.269370	1143.859863	513.400146	394.280670	151.527573
1	27	0.666667	259.589203	-513.172485	1416.698853	0.730841	-0.169585	0.603781	-0.269370	1174.924072	539.074341	410.996216	164.499420
1	28	0.666667	281.021790	-564.333008	1417.183228	0.707256	0.307023	0.546852	0.326309	1188.654663	505.965973	417.257446	149.187531
1	29	0.666667	316.495453	-645.389099	1506.379150	0.269370	0.603781	0.169585	0.730841	1200.655273	478.243317	421.979095	136.649445
1	30	0.666667	230.882248	-554.805420	1408.235474	0.707256	0.307023	0.546852	0.326309	1156.265503	510.123688	401.386444	150.316971
1	31	0.666667	154.965851	-633.835510	1477.885986	0.730841	-0.169585	0.603781	-0.269370	1101.562988	478.632812	373.133331	134.510345
