BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-114.610672	-74.386223	1760.259155	0.590777	-0.253011	0.674329	-0.363660	944.542542	840.441345	290.834351	316.221558
1	1	0.666667	-145.066467	-209.923248	1655.799805	0.582365	-0.268261	0.668409	-0.376983	922.348267	759.480469	279.796814	274.151978
1	2	0.666667	-169.769073	-320.768707	1575.732788	0.559318	-0.264815	0.722359	-0.308600	902.699036	687.051208	270.265808	236.793152
1	3	0.666667	-219.243271	-475.317657	1440.071045	0.582264	-0.206034	0.741269	-0.262752	859.481689	569.306519	250.124634	178.282181
1	4	0.666667	-179.199234	-455.586609	1457.024658	0.933823	-0.355879	0.023810	-0.027514	887.354431	585.460388	263.875183	185.763489
1	5	0.666667	-40.298714	-465.103302	1453.558838	0.864101	-0.066313	-0.366857	0.338155	977.312256	578.834412	310.038940	181.751862
1	6	0.666667	94.887436	-294.670990	1612.172363	0.428855	-0.291135	-0.232856	0.822862	1061.664795	706.235474	352.776520	246.592010
1	7	0.666667	-9.652741	-104.556206	1549.037842	-0.229931	-0.658334	-0.206670	0.686306	999.056213	815.725098	320.396088	303.530334
1	8	0.666667	-11.326835	-117.237885	1456.102173	0.046885	-0.531165	-0.440431	0.722278	996.299133	803.171448	319.621307	297.016541
1	9	0.666667	-56.733173	-60.853821	1379.676025	0.046885	-0.531165	-0.440431	0.722278	962.923218	838.226318	302.862946	315.275269
1	10	0.666667	-72.319405	-103.683510	1421.326416	0.295961	-0.550965	0.281507	0.727735	954.296631	810.544983	297.994781	300.832581
1	11	0.666667	-242.754913	-445.354401	1469.452515	0.353515	0.902194	-0.114208	-0.219158	847.349365	594.230469	243.557892	190.709717
1	12	0.666667	-355.227264	-399.098816	1509.772095	0.480965	0.718621	-0.226180	-0.448442	780.297241	630.009155	209.846497	209.702759
1	13	0.666667	-491.146790	-191.594177	1626.891113	0.596004	0.613550	-0.437184	-0.277860	713.548096	768.675598	176.741394	280.175079
1	14	0.666667	-597.166382	6.949038	1585.665527	-0.196642	0.941731	-0.251481	-0.105985	633.916260	888.397644	142.489883	339.553864
1	15	0.666667	-678.761414	53.687748	1622.551880	-0.175230	0.883693	-0.411322	-0.138547	590.616211	917.573730	124.500397	353.192810
1	16	0.666667	-743.250183	123.885376	1662.805054	-0.175230	0.883693	-0.411322	-0.138547	559.445374	959.844421	112.697678	372.595856
1	17	0.666667	-686.497009	61.668980	1618.659546	0.545102	-0.712528	0.308709	-0.316017	584.405762	922.676697	122.062332	355.548859
1	18	0.666667	-27.485796	-91.398285	1756.930664	0.486398	-0.411750	0.611467	-0.469028	992.339783	830.802979	315.663269	311.291504
1	19	0.666667	45.743458	282.948029	1838.284424	0.642509	-0.103108	0.729919	-0.209209	1032.994751	1035.342773	335.944763	414.272552
1	20	0.333333	102.810440	439.259338	2171.818115	0.657789	-0.034941	0.692609	-0.293916	1058.341064	1085.621704	347.004608	437.774109
1	21	0.333333	166.715744	607.149902	2204.062256	0.676684	0.464818	0.512162	0.252452	1087.834106	1163.141846	360.578339	472.407135
1	22	0.666667	-193.175003	-59.045704	1763.260620	0.407463	0.600742	0.513201	0.457938	901.370728	849.171021	268.649017	320.667023
1	23	0.666667	-172.201172	326.576904	1814.681396	0.220043	0.743082	0.268531	0.572103	913.337097	1063.063477	276.435822	426.767944
1	24	0.333333	-96.425461	571.728333	2090.420166	0.314700	0.699795	0.213108	0.604843	963.680420	1161.533569	300.897583	471.642212
1	25	0.333333	-68.039742	735.702209	2067.964355	-0.204548	0.650713	-0.340288	0.647253	976.434937	1250.970337	307.640656	509.249542
1	26	0.666667	-238.107147	-523.977173	1379.989868	0.674789	0.022946	0.735373	-0.057970	839.724915	523.486816	241.387207	156.658386
1	27	0.666667	-230.861938	-378.573486	1322.432495	0.674789	0.022946	0.735373	-0.057970	835.982422	609.684326	238.843872	198.555389
1	28	0.666667	-213.531799	-418.973602	1290.167725	0.518139	0.536212	0.503762	0.436157	844.429932	574.076294	243.748352	180.883545
1	29	0.666667	-165.771851	-531.412109	1308.339111	0.057970	0.735373	-0.022946	0.674789	882.023438	499.400879	263.336365	144.460968
1	30	0.666667	-262.833801	-409.704742	1298.996216	0.518139	0.536212	0.503762	0.436157	809.396118	582.560852	226.221893	185.740204
1	31	0.666667	-325.764740	-517.291260	1326.531006	0.674789	0.022946	0.735373	-0.057970	769.538696	513.556152	207.938644	153.868668
