BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.184624	-69.846367	1774.720337	0.610327	-0.433419	0.563315	-0.349748	989.553528	843.059082	314.124756	317.651520
1	1	0.666667	-11.953367	-230.609482	1709.986206	0.601334	-0.447455	0.552232	-0.364994	1000.175049	751.633789	320.030914	269.994537
1	2	0.666667	5.305216	-360.868561	1662.879639	0.624176	-0.428881	0.546466	-0.357548	1009.252136	674.381958	325.106659	229.936737
1	3	0.666667	36.574181	-555.647705	1583.950073	0.650838	-0.383677	0.579099	-0.306342	1026.748779	550.455322	334.688446	167.838486
1	4	0.666667	64.089592	-519.344116	1598.985962	0.844522	-0.499792	-0.148388	0.122357	1043.001221	574.344421	343.001617	179.601761
1	5	0.666667	193.644379	-469.678833	1616.939697	0.744012	-0.102877	-0.428730	0.502049	1118.537964	605.699219	381.869965	195.908997
1	6	0.666667	228.336807	-243.777908	1761.539673	0.123910	-0.387644	-0.210059	0.888962	1131.240234	747.898987	387.965088	268.635345
1	7	0.666667	76.534050	-156.804062	1616.912720	-0.306077	-0.575103	-0.058925	0.756374	1051.246582	787.400452	347.247833	288.834106
1	8	0.666667	62.706024	-201.892365	1535.321899	0.017607	-0.505052	-0.281315	0.815766	1043.833740	754.563782	343.944702	271.691895
1	9	0.666667	10.969996	-168.804657	1449.229858	0.017607	-0.505052	-0.281315	0.815766	1010.887817	768.834900	327.317413	279.097900
1	10	0.666667	-9.146925	-223.809128	1525.261108	0.045739	-0.533777	0.532648	0.655192	998.947083	740.286499	320.531006	264.137115
1	11	0.666667	-1.122966	-528.333618	1596.907471	0.511387	0.859016	-0.023778	-0.003040	1004.595398	568.854980	323.185059	176.779495
1	12	0.666667	-129.682098	-522.675598	1594.449463	0.383147	0.814510	-0.421744	-0.109104	928.599854	571.647217	284.093475	178.484085
1	13	0.666667	-300.660248	-310.313263	1554.368774	-0.358415	-0.326421	0.857172	-0.173908	820.191406	690.725098	228.649506	239.503983
1	14	0.666667	-178.837128	-210.336456	1387.030762	-0.068496	-0.173181	0.676406	0.712595	879.307312	735.814697	259.507294	262.135345
1	15	0.666667	-82.038269	-181.157684	1395.680420	0.149229	-0.368797	0.592879	0.700153	946.591309	756.344116	294.153687	272.570801
1	16	0.666667	-10.997422	-157.422867	1467.754395	0.149229	-0.368797	0.592879	0.700153	996.742920	777.664124	319.771332	283.681396
1	17	0.666667	-79.811707	-165.091995	1428.831177	0.020573	-0.465530	0.874113	0.137059	949.832642	769.895874	295.578125	279.621582
1	18	0.666667	55.231541	-57.797623	1773.796387	0.582007	-0.419790	0.478811	-0.505752	1037.694824	849.436951	339.181793	321.057922
1	19	0.666667	43.512478	330.360382	1825.797607	0.697535	-0.273972	0.574815	-0.328591	1031.934326	1063.225464	335.384552	427.491669
1	20	0.333333	-2.630390	619.943054	2058.646484	0.680578	-0.302603	0.606532	-0.278144	1008.876282	1190.973999	322.902405	484.560516
1	21	0.333333	-12.936238	799.276245	2021.917358	0.682466	0.214427	0.639715	0.281115	1003.252625	1294.716797	320.464325	526.683289
1	22	0.666667	-112.913368	-80.711250	1775.553467	0.434646	0.505829	0.517493	0.536117	946.182373	837.351318	291.596832	314.616058
1	23	0.666667	-156.137512	306.585083	1811.761719	0.255025	0.637203	0.342990	0.641321	922.176331	1051.842285	280.684906	421.582062
1	24	0.333333	-178.034164	595.748169	2054.818359	0.258461	0.634604	0.320826	0.653870	922.049438	1179.590454	281.219299	479.042877
1	25	0.333333	-194.074219	760.164368	2020.679443	-0.278285	0.680254	-0.217467	0.642277	910.722595	1274.256470	277.480591	517.836914
1	26	0.666667	47.894234	-623.052429	1542.480103	0.747355	-0.241827	0.587077	-0.195755	1033.503662	501.721436	338.351624	144.553009
1	27	0.666667	56.119648	-532.703918	1414.022583	0.747355	-0.241827	0.587077	-0.195755	1039.927490	526.557861	342.594635	156.413025
1	28	0.666667	87.355438	-577.695068	1414.951660	0.666880	0.244129	0.586124	0.390040	1060.439941	497.619080	352.946991	142.849182
1	29	0.666667	139.820892	-646.741211	1503.682983	0.195755	0.587077	0.241827	0.747355	1090.802246	477.582428	367.534149	133.852905
1	30	0.666667	36.821960	-578.989685	1407.015747	0.666880	0.244129	0.586124	0.390040	1027.026978	494.769592	335.999573	141.284637
1	31	0.666667	-19.032372	-669.388428	1478.784912	0.747355	-0.241827	0.587077	-0.195755	991.456238	457.288818	317.455872	123.895401
