BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.214882	-40.683632	1781.783203	0.628330	-0.421552	0.604196	-0.249884	1056.673584	858.843689	348.974152	325.965607
1	1	0.666667	116.775429	-189.938400	1685.471558	0.646791	-0.370309	0.636891	-0.197235	1072.948364	772.419861	358.180267	281.068146
1	2	0.666667	132.705658	-294.306000	1588.154053	0.713906	-0.285226	0.570619	-0.288751	1084.848633	703.759644	364.992371	245.466949
1	3	0.666667	172.409241	-456.196442	1446.781128	0.734763	-0.238548	0.591655	-0.230571	1115.505615	582.687500	381.310822	184.519775
1	4	0.666667	199.042999	-427.737427	1477.040527	0.913358	-0.342251	-0.220459	0.006226	1130.912109	606.375122	389.108459	196.485947
1	5	0.666667	328.957092	-404.383209	1534.383911	0.634199	-0.245248	-0.637673	0.361963	1207.592529	630.024231	427.426880	209.698807
1	6	0.666667	308.011383	-189.642029	1710.007935	0.334323	-0.553244	-0.400867	0.649195	1179.661133	773.813110	412.811707	282.461639
1	7	0.666667	269.648346	15.283823	1604.866821	0.551684	0.525463	0.633015	0.137206	1169.177734	890.121094	407.264343	342.191498
1	8	0.666667	292.954803	95.464119	1555.617920	0.561602	0.237802	0.787572	-0.088229	1189.680054	941.369751	417.045563	367.924957
1	9	0.666667	265.095123	125.430595	1454.824829	0.561602	0.237802	0.787572	-0.088229	1182.861816	966.101379	413.973450	380.247833
1	10	0.666667	255.869217	104.754028	1500.875732	0.014687	0.543818	0.706425	-0.452780	1171.570923	949.687012	408.333771	372.171387
1	11	0.666667	132.578659	-432.558289	1464.824097	0.352782	0.935631	-0.007248	0.009386	1088.918701	601.319763	367.665680	193.408005
1	12	0.666667	0.220433	-431.639465	1461.821533	0.126455	0.727181	-0.601332	-0.305970	1003.720581	601.610229	323.600220	193.044144
1	13	0.666667	-25.168203	-161.798752	1544.850952	-0.243647	-0.405938	0.851825	0.224154	989.353577	780.151855	315.360657	284.938843
1	14	0.666667	105.283089	27.554110	1489.732910	0.541839	-0.009512	0.716290	-0.439599	1072.988037	898.907410	359.019836	346.734650
1	15	0.666667	140.713608	77.487244	1574.267822	-0.028078	0.543922	-0.466167	0.697172	1092.696289	929.287476	368.340576	362.126465
1	16	0.666667	184.202316	135.896774	1495.973511	-0.028078	0.543922	-0.466167	0.697172	1125.346680	970.730347	384.993805	382.800720
1	17	0.666667	199.936691	94.346878	1511.708374	-0.002614	-0.084740	-0.042432	0.995496	1134.025024	942.301147	389.594208	368.626251
1	18	0.666667	179.251678	-19.773531	1773.933105	-0.433159	0.611713	-0.261243	0.608220	1105.543701	870.097168	374.189606	331.854126
1	19	0.666667	129.420883	321.400452	1565.247559	0.711949	-0.331403	0.576754	-0.225068	1087.948364	1088.179321	364.456360	439.108002
1	20	0.333333	39.522827	592.079773	1824.106689	0.721457	-0.315958	0.560054	-0.256924	1030.251587	1216.105713	334.059052	495.260559
1	21	0.333333	14.777787	775.098206	1785.872803	0.696379	0.172445	0.616077	0.325220	1016.288879	1337.991821	327.449158	543.227051
1	22	0.666667	9.926483	-59.539188	1788.862061	0.460194	0.454886	0.502986	0.572979	1013.119080	848.855957	326.317230	320.701294
1	23	0.666667	-55.535465	337.003479	1812.348999	0.069866	0.656435	0.170333	0.731573	977.471802	1068.715454	308.290619	429.916718
1	24	0.333333	-105.520996	463.831360	2176.918213	0.046494	0.646367	0.314679	0.693560	962.401001	1097.473633	299.521912	442.979614
1	25	0.333333	-170.257538	623.463257	2197.812500	-0.456798	0.683557	-0.229073	0.521162	932.501099	1172.858398	285.638580	476.212585
1	26	0.666667	188.327240	-507.274017	1384.326660	0.832607	-0.135775	0.535892	-0.033923	1129.946167	535.540466	388.703918	161.853897
1	27	0.666667	192.003586	-371.568024	1296.349243	0.832607	-0.135775	0.535892	-0.033923	1140.652100	608.946533	395.560120	198.019455
1	28	0.666667	232.352692	-409.654297	1286.521973	0.612730	0.282925	0.474940	0.564755	1170.793579	579.359436	410.551544	183.986679
1	29	0.666667	289.467255	-500.946533	1355.018555	0.033923	0.535892	0.135775	0.832607	1202.496460	531.942017	424.970367	161.858124
1	30	0.666667	182.792419	-415.390686	1269.747681	0.612730	0.282925	0.474940	0.564755	1135.790771	571.561157	393.027557	179.477829
1	31	0.666667	137.436691	-536.507141	1295.670410	0.832607	-0.135775	0.535892	-0.033923	1099.918823	492.090027	373.891235	140.803970
