BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-87.442680	-4.118531	1779.855347	0.650797	-0.298554	0.582340	-0.384978	959.991272	879.221802	298.828369	336.280243
1	1	0.666667	-83.177612	-162.437332	1684.534546	0.651092	-0.298108	0.582569	-0.384480	959.223022	788.276306	298.781555	289.110687
1	2	0.666667	-79.398857	-287.756439	1606.310059	0.664287	-0.262915	0.593720	-0.370263	958.572388	709.919556	298.942657	248.331451
1	3	0.666667	-74.894470	-469.210632	1473.438599	0.691840	-0.214456	0.612892	-0.315799	955.815674	580.255005	298.804840	182.536850
1	4	0.666667	-41.484928	-443.268280	1501.544067	0.908509	-0.399580	-0.109866	-0.053637	978.070129	601.722778	310.020813	193.109955
1	5	0.666667	102.202301	-444.698761	1537.461060	0.681019	-0.290960	-0.633441	0.224296	1067.284546	607.047974	356.020050	196.034424
1	6	0.666667	129.943588	-251.685532	1747.119873	0.606396	-0.435748	-0.544086	0.382595	1078.211304	742.714966	360.618652	265.587585
1	7	0.666667	157.623856	-26.229799	1825.566040	0.594087	0.096114	0.571851	0.557503	1091.748169	867.021362	366.855652	330.232178
1	8	0.666667	129.472458	55.790134	1776.226562	0.732111	-0.076858	0.574756	0.357439	1078.690674	911.878601	360.122650	353.216187
1	9	0.666667	138.852890	104.493721	1675.855713	0.732111	-0.076858	0.574756	0.357439	1087.692627	942.448120	365.062622	368.707794
1	10	0.666667	95.997589	61.569260	1752.734863	0.298327	0.145173	0.927856	0.170319	1060.823730	915.570984	351.043579	355.095520
1	11	0.666667	-110.071213	-436.469788	1490.981812	0.396677	0.915650	-0.054741	0.035152	934.286194	603.999023	287.475250	194.463593
1	12	0.666667	-245.177856	-426.610260	1476.292480	0.342889	0.751547	-0.353910	-0.438579	846.475525	607.302612	242.931946	197.185135
1	13	0.666667	-351.602081	-183.670746	1597.808350	0.554230	0.259615	-0.789098	-0.052474	793.388000	771.095032	215.046097	280.766205
1	14	0.666667	-290.554688	-69.807770	1391.580078	0.511936	-0.320085	0.606501	-0.517324	800.124939	833.272827	220.074600	312.585022
1	15	0.666667	-267.837280	28.201462	1429.239502	0.595038	-0.208274	0.653391	-0.419084	820.091431	901.551697	230.351654	347.256958
1	16	0.666667	-245.266525	113.037247	1495.598999	0.595038	-0.208274	0.653391	-0.419084	842.880249	956.987244	241.910797	375.066040
1	17	0.666667	-223.165161	25.539957	1372.860474	-0.183805	0.003856	-0.043693	0.981984	843.709167	900.157959	242.470215	346.722412
1	18	0.666667	5.883850	-9.766316	1793.411621	-0.475078	0.533994	-0.457939	0.528623	1011.003418	875.936646	325.177063	334.703339
1	19	0.666667	-3.116538	401.438293	1739.716797	0.689488	-0.186586	0.678270	-0.172456	1005.500610	1115.380615	322.640900	451.533020
1	20	0.333333	-11.210340	596.047974	2084.978760	0.678945	-0.217560	0.649922	-0.263254	1004.920288	1174.532349	320.892853	477.500092
1	21	0.333333	-1.459020	789.715698	2076.349365	0.670645	0.305390	0.610626	0.290014	1009.579041	1278.008789	323.189026	520.163208
1	22	0.666667	-171.599335	0.974325	1767.631104	0.576673	0.394013	0.601402	0.387965	913.161011	882.291748	274.838287	337.720367
1	23	0.666667	-181.710892	382.744690	1606.906372	0.217959	0.679927	0.233627	0.660009	891.757446	1124.109253	267.920013	454.593109
1	24	0.333333	-173.854080	625.261780	1925.640869	0.185853	0.691805	0.298934	0.630478	916.726929	1217.290039	279.744781	494.935486
1	25	0.333333	-197.275223	802.053650	1916.192383	-0.313690	0.705049	-0.273089	0.574392	901.882996	1321.772095	274.685272	536.056763
1	26	0.666667	-70.724518	-528.443237	1413.126587	0.663725	-0.178492	0.713255	-0.137395	955.732605	529.174988	299.472321	157.683762
1	27	0.666667	-90.325180	-410.347168	1297.416504	0.663725	-0.178492	0.713255	-0.137395	935.319458	582.139771	289.675720	183.633255
1	28	0.666667	-63.467838	-459.103912	1281.145996	0.566477	0.378134	0.630561	0.372171	954.013794	543.425964	299.632690	164.574692
1	29	0.666667	8.101020	-550.945862	1341.939453	0.137395	0.713255	0.178492	0.663725	1007.154541	495.638214	326.404968	141.650330
1	30	0.666667	-117.024872	-456.000641	1288.670410	0.566477	0.378134	0.630561	0.372171	915.285034	547.498169	279.762054	166.881577
1	31	0.666667	-162.300934	-560.511963	1362.537109	0.663725	-0.178492	0.713255	-0.137395	890.096497	494.700317	266.980865	142.128769
