BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	210.176102	-2.161006	1784.223267	0.633744	-0.348027	0.537650	-0.433795	1122.053711	879.781067	382.517395	336.837311
1	1	0.666667	218.370102	-179.680649	1714.318604	0.655095	-0.320082	0.554741	-0.400825	1129.061646	779.768005	387.033234	285.179443
1	2	0.666667	228.018066	-314.072998	1642.537598	0.694312	-0.228026	0.498961	-0.465803	1138.041870	698.035278	392.089844	242.987793
1	3	0.666667	243.428375	-517.730347	1531.677734	0.729430	-0.187278	0.515640	-0.408624	1153.937378	561.558167	399.977631	174.818024
1	4	0.666667	273.090393	-490.220123	1565.083252	0.856069	-0.439690	-0.204250	-0.179164	1169.372559	584.313904	407.745880	186.237488
1	5	0.666667	403.514618	-509.674255	1642.701172	0.593515	-0.416581	-0.642351	0.248165	1237.864990	586.493958	441.076721	188.943253
1	6	0.666667	418.777374	-264.235870	1807.081665	0.529261	-0.540567	-0.542164	0.365688	1229.691528	740.121582	437.276245	265.659241
1	7	0.666667	454.691010	-22.616819	1851.405151	0.345855	0.667426	0.015648	0.659304	1247.196777	869.069031	444.644409	331.419342
1	8	0.000000	468.720154	17.956129	1945.110107	0.459100	0.653657	0.135773	0.586110	1244.172241	890.170044	442.455780	342.001862
1	9	0.000000	500.651672	100.729988	2019.313599	0.459100	0.653657	0.135773	0.586110	1252.982422	930.483032	445.660797	362.022827
1	10	0.666667	450.915955	80.586464	1941.729736	0.042931	0.520685	0.683293	0.510054	1236.537354	922.049316	438.230865	357.948395
1	11	0.666667	207.837967	-478.986572	1536.715088	0.428513	0.886202	-0.166934	0.056172	1131.952026	585.973389	389.071259	186.362549
1	12	0.666667	75.804520	-444.113800	1502.561035	0.218514	0.697833	-0.607542	-0.310119	1051.683105	601.237305	348.172821	193.023987
1	13	0.666667	54.876865	-147.710266	1552.986694	-0.314153	-0.437550	0.815247	0.212674	1038.966187	789.166748	341.243439	289.746674
1	14	0.666667	160.395645	65.241486	1471.000488	-0.198018	-0.455223	0.275342	0.823254	1110.415771	924.325317	378.131866	359.659058
1	15	0.666667	220.794388	133.259293	1534.575439	-0.112474	-0.481080	0.227164	0.839231	1146.235840	966.766846	395.236084	380.732330
1	16	0.666667	278.981659	179.569641	1620.564697	-0.112474	-0.481080	0.227164	0.839231	1175.822388	991.087769	408.940918	392.432831
1	17	0.666667	276.276215	130.661469	1484.966553	-0.171027	-0.437855	0.799750	0.373406	1187.143799	967.931519	415.822906	381.103241
1	18	0.666667	306.156891	-4.634141	1801.754395	-0.289457	0.682162	-0.200052	0.640976	1172.952393	878.432434	408.196716	336.162445
1	19	0.666667	264.051453	271.331116	1476.647217	0.661767	-0.330972	0.629183	-0.238014	1182.430298	1065.699707	411.565125	427.927826
1	20	0.333333	225.164001	570.901733	1753.157227	0.706254	-0.238082	0.553597	-0.371553	1138.584595	1217.012695	385.635406	494.952454
1	21	0.333333	253.623428	763.945190	1706.952271	0.766044	0.222621	0.556213	0.232902	1161.860962	1353.030640	393.264038	547.545776
1	22	0.666667	123.625969	0.069129	1768.414795	0.607369	0.372151	0.561217	0.421476	1075.402344	881.072327	358.641052	337.463409
1	23	0.666667	129.955658	398.029205	1610.880493	0.230861	0.635158	0.223582	0.702345	1087.064331	1132.228149	363.221954	459.047485
1	24	0.333333	94.136436	649.768188	1937.383423	0.236340	0.634481	0.307108	0.668777	1058.887817	1227.941040	347.080017	500.052551
1	25	0.333333	73.495728	831.023743	1909.843994	-0.304544	0.670476	-0.226966	0.637340	1048.961304	1339.259521	341.755981	543.608398
1	26	0.666667	255.169724	-586.740784	1479.286133	0.715933	-0.118103	0.636119	-0.262380	1165.316650	507.634430	405.322723	149.329391
1	27	0.666667	289.485016	-478.956055	1349.714355	0.715933	-0.118103	0.636119	-0.262380	1203.429565	545.563721	425.691589	168.382721
1	28	0.666667	308.557465	-535.464539	1344.014893	0.691772	0.366293	0.533316	0.320711	1216.937500	505.473907	431.614502	149.839630
1	29	0.666667	343.886139	-634.397766	1429.906006	0.262380	0.636119	0.118103	0.715933	1227.929688	464.036407	435.353821	131.112976
1	30	0.666667	254.979156	-520.576355	1337.716187	0.691772	0.366293	0.533316	0.320711	1180.237061	514.301636	413.893066	152.917236
1	31	0.666667	169.788055	-606.994934	1408.019287	0.715933	-0.118103	0.636119	-0.262380	1115.241089	476.503723	380.483551	133.787979
