BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	249.611511	-73.611374	1774.758057	0.696391	-0.274418	0.544077	-0.379098	1143.470337	840.583862	393.780273	316.722137
1	1	0.666667	269.193970	-213.186768	1684.823975	0.707430	-0.258004	0.552050	-0.358076	1159.526855	758.992371	402.808899	274.645538
1	2	0.666667	287.109222	-318.981873	1605.125977	0.772836	-0.136986	0.460648	-0.414443	1175.700928	690.777527	411.425079	239.770599
1	3	0.666667	333.874298	-475.537292	1483.888062	0.803583	-0.099604	0.470149	-0.351132	1216.024048	577.197998	431.305847	183.908249
1	4	0.666667	351.778992	-455.861755	1521.334229	0.858964	-0.374001	-0.333858	-0.104128	1222.817505	596.405273	434.630615	193.442886
1	5	0.666667	452.976227	-446.371277	1608.604370	0.612493	-0.326885	-0.686701	0.215498	1272.449585	616.555298	458.295654	204.618271
1	6	0.666667	443.654175	-261.743256	1789.965454	0.569326	-0.434144	-0.624445	0.312177	1245.087524	740.041931	444.885834	265.833588
1	7	0.666667	449.137512	-66.630486	1885.595337	0.224779	0.828969	0.434960	0.270360	1239.578857	846.540771	441.089905	320.000916
1	8	0.666667	498.877869	4.755363	1909.537231	0.342836	0.393729	0.849328	0.077998	1263.603149	883.550415	452.045715	338.670471
1	9	0.333333	452.815521	77.896072	1856.785645	0.342836	0.393729	0.849328	0.077998	1247.279053	922.463806	443.766022	358.133240
1	10	0.333333	442.040619	37.875427	1806.974854	0.148849	-0.555581	-0.562697	0.593756	1246.859741	901.638733	444.177338	347.784668
1	11	0.666667	299.586853	-444.705780	1487.734985	0.308767	0.902960	-0.266376	0.135535	1194.004028	597.308411	420.680511	193.204529
1	12	0.666667	198.360794	-395.734070	1437.296021	-0.131266	-0.666525	0.712044	0.177505	1133.563965	619.538208	390.842773	203.123215
1	13	0.666667	218.686401	-132.973969	1450.407349	-0.179358	-0.416172	0.882078	0.128722	1148.426636	792.039429	398.599884	291.786835
1	14	0.666667	348.388245	38.791595	1404.344238	-0.138972	-0.147944	0.970157	0.132647	1245.284912	907.817688	445.798370	351.062073
1	15	0.666667	440.412872	62.995987	1384.689331	-0.078096	-0.505721	0.841034	0.175526	1314.881958	925.746704	478.260620	359.583008
1	16	0.666667	487.820374	150.393997	1389.284912	-0.078096	-0.505721	0.841034	0.175526	1350.899048	989.078491	492.674133	389.604248
1	17	0.666667	419.066376	89.582748	1357.430054	-0.399390	-0.414025	0.747448	-0.332253	1305.953979	946.140076	473.886230	369.593903
1	18	0.666667	332.143005	-76.201614	1796.748779	0.524771	-0.382103	0.380045	-0.658921	1186.563232	839.643005	415.423584	316.357117
1	19	0.333333	391.128723	292.215485	1757.476562	0.760159	-0.177401	0.508892	-0.362928	1229.277222	1048.168701	432.694946	419.021271
1	20	0.333333	312.741516	554.787109	1988.707153	0.737965	-0.211698	0.503623	-0.396176	1169.079956	1166.815552	400.049957	473.219910
1	21	0.333333	345.890320	722.839233	1950.209595	0.805588	0.206147	0.501941	0.237879	1192.016846	1266.972656	408.094666	514.210266
1	22	0.666667	175.189224	-71.275627	1754.928223	0.514460	0.442241	0.433799	0.592935	1103.792236	841.475464	373.556030	317.085632
1	23	0.666667	145.392807	301.156281	1784.195923	0.194185	0.589802	0.189470	0.760610	1088.822876	1050.468628	364.048615	421.394867
1	24	0.333333	62.475323	489.162781	2082.613525	0.193839	0.593974	0.258429	0.736774	1040.528442	1119.915039	338.342133	453.468811
1	25	0.333333	38.036877	648.770386	2078.230957	-0.382635	0.607541	-0.232542	0.656056	1028.980835	1202.859131	332.446045	489.609253
1	26	0.666667	357.707428	-525.907410	1431.399292	0.807455	-0.142798	0.453525	-0.349201	1238.066162	533.719910	441.666016	163.725006
1	27	0.666667	432.293457	-456.976562	1320.213501	0.807455	-0.142798	0.453525	-0.349201	1310.394775	552.433044	476.993896	175.188354
1	28	0.666667	447.443939	-505.645447	1332.591064	0.817879	0.219717	0.421664	0.324034	1317.786865	521.679138	479.565613	161.080551
1	29	0.666667	444.010071	-572.749512	1430.567749	0.349201	0.453525	0.142798	0.807455	1294.788330	502.808899	467.766968	151.352173
1	30	0.666667	406.666168	-496.020569	1307.188965	0.817879	0.219717	0.421664	0.324034	1293.828369	521.956482	468.759155	160.272232
1	31	0.666667	311.163147	-559.660461	1350.839111	0.807455	-0.142798	0.453525	-0.349201	1217.541138	490.925812	431.559052	143.104294
