BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	182.104691	-76.206947	1804.565308	0.818544	0.088421	0.207346	-0.528370	1105.314819	839.944458	374.094482	316.278320
1	1	0.666667	238.645050	-214.052917	1733.252075	0.825828	0.091302	0.206093	-0.516912	1138.888672	761.974121	392.012756	276.004059
1	2	0.666667	288.906036	-321.826874	1675.838135	0.867522	0.075261	0.234713	-0.432032	1170.447144	697.119141	408.376343	242.908981
1	3	0.666667	392.045471	-465.935059	1580.971924	0.899374	0.093841	0.227922	-0.361071	1239.632080	600.851807	442.492584	196.032715
1	4	0.666667	385.058929	-453.319336	1624.000488	0.766771	-0.309221	-0.519591	-0.215566	1230.090942	615.405029	437.772095	202.923340
1	5	0.666667	433.647522	-454.542633	1747.106812	0.512154	-0.650109	-0.527186	0.192696	1242.434692	632.995300	443.300751	211.877594
1	6	0.666667	528.284363	-228.665558	1821.164551	-0.421669	0.786198	0.287156	-0.348753	1286.922607	759.560852	464.794281	276.287323
1	7	0.333333	655.373230	-68.546654	1755.409180	0.604779	-0.249042	0.490952	0.575488	1371.273560	842.906860	503.048126	318.666809
1	8	0.333333	637.115295	-23.356743	1680.757568	0.679679	-0.315591	0.451063	0.484748	1377.243896	867.508301	505.633301	330.769531
1	9	0.333333	649.432922	14.083665	1588.805908	0.679679	-0.315591	0.451063	0.484748	1406.838867	889.969727	518.518738	341.676788
1	10	0.333333	652.734192	-16.791868	1640.180542	0.626886	0.032546	0.778066	0.023821	1395.767212	871.117981	513.867920	332.549652
1	11	0.666667	363.453156	-432.152405	1569.527344	0.103493	0.787129	-0.483213	0.369084	1224.209351	618.955017	435.265900	204.561584
1	12	0.666667	331.726685	-348.831299	1486.602539	0.031832	-0.506065	0.860551	0.048332	1215.802734	656.854492	432.027039	223.329590
1	13	0.666667	458.364044	-122.571396	1513.637939	0.023548	-0.359363	0.931401	0.052866	1297.138672	802.061096	471.077057	297.981873
1	14	0.666667	619.415527	22.458956	1531.439331	0.163030	-0.204349	0.712009	-0.651694	1402.036499	895.642456	516.667358	344.451569
1	15	0.666667	700.043579	74.422699	1535.132690	0.274067	-0.077188	0.736721	-0.613328	1455.833984	929.623047	538.302979	360.285797
1	16	0.666667	782.434937	118.665604	1565.531982	0.274067	-0.077188	0.736721	-0.613328	1502.445190	957.496094	555.876709	372.694580
1	17	0.666667	713.027222	84.201782	1507.077637	-0.031723	0.041542	-0.169850	0.984083	1473.186279	937.117920	545.283386	363.640961
1	18	0.666667	202.872864	-106.924805	1880.407837	0.666088	0.168442	0.208492	-0.696050	1112.564697	825.854614	377.536682	308.972382
1	19	0.333333	223.595535	210.733917	2070.269775	0.890464	0.238234	0.122688	-0.367785	1116.588745	982.288696	377.466370	388.290863
1	20	0.333333	-24.140253	422.047028	2209.743408	0.895299	0.195538	0.147493	-0.372090	1000.321472	1074.147095	318.096649	432.391968
1	21	0.333333	4.786931	575.129822	2285.990479	0.897172	0.244774	-0.038242	0.365657	1013.854675	1137.922119	324.558258	461.432648
1	22	0.666667	163.377121	-48.507301	1736.174805	0.688601	0.243016	0.153388	0.665766	1098.216553	853.751831	370.718109	323.429871
1	23	0.333333	187.982605	318.579895	1777.768311	0.396910	0.282352	0.053610	0.871703	1113.070190	1061.223511	375.967407	426.334534
1	24	0.333333	-0.116453	577.113708	1938.740356	0.431697	0.232950	-0.024648	0.871071	1009.134521	1187.101074	323.497131	482.962646
1	25	0.333333	47.892693	727.976929	1958.789917	-0.308005	0.153426	-0.179701	0.921575	1034.527710	1268.072998	335.291595	516.311462
1	26	0.666667	440.097931	-511.820007	1544.840210	0.772477	-0.189328	0.499210	-0.343835	1273.611816	566.642334	458.463196	180.491531
1	27	0.666667	496.673218	-448.469116	1422.692749	0.772477	-0.189328	0.499210	-0.343835	1333.676270	580.804443	487.423035	189.431274
1	28	0.666667	513.996277	-495.740997	1434.974121	0.789352	0.219120	0.486870	0.303096	1341.786743	552.730469	490.415741	176.457230
1	29	0.666667	525.184082	-557.229248	1534.324097	0.343835	0.499210	0.189328	0.772477	1327.557617	536.613647	482.942505	168.274597
1	30	0.666667	470.462158	-487.879761	1415.320923	0.789352	0.219120	0.486870	0.303096	1316.802002	553.721191	479.217834	175.963318
1	31	0.666667	384.074524	-549.496277	1474.108276	0.772477	-0.189328	0.499210	-0.343835	1248.696045	528.700256	446.359680	161.677765
