BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.037819	-6.720001	1724.765381	0.620876	-0.457795	0.595456	-0.224428	1048.752686	877.264893	345.110321	335.484283
1	1	0.666667	108.339890	-153.597794	1632.576050	0.629118	-0.434341	0.612775	-0.200163	1069.698486	790.116821	356.765808	290.310364
1	2	0.666667	132.208557	-264.419434	1548.192871	0.768103	-0.234369	0.525324	-0.281290	1086.217896	717.364380	365.971130	252.538498
1	3	0.666667	194.380371	-411.027466	1403.567383	0.788186	-0.191487	0.542427	-0.218787	1133.310181	603.309631	390.863159	195.032501
1	4	0.666667	215.350510	-385.608307	1439.243774	0.917381	-0.307403	-0.252054	-0.019616	1144.677246	626.340332	396.525360	206.709000
1	5	0.666667	338.887756	-368.756287	1506.456665	0.647840	-0.226085	-0.663474	0.298312	1217.624634	647.400757	432.714447	218.612488
1	6	0.666667	322.903503	-180.778000	1704.906006	0.384651	-0.548219	-0.436771	0.600609	1188.645874	778.425232	417.335999	284.915497
1	7	0.666667	299.232880	35.463184	1630.786377	0.013925	0.722534	0.438806	-0.534041	1184.901978	902.171875	414.799133	348.263489
1	8	0.666667	305.050873	87.440399	1550.987427	0.106564	0.787823	0.306499	-0.523486	1197.717163	936.408508	421.113342	365.422302
1	9	0.666667	333.320618	127.200577	1455.683105	0.106564	0.787823	0.306499	-0.523486	1229.158203	967.410889	436.466736	380.552887
1	10	0.666667	289.852112	83.500015	1504.940918	-0.381202	0.695531	-0.055446	-0.606504	1193.036743	935.457825	419.141235	364.994202
1	11	0.666667	152.578156	-389.507263	1417.091187	0.300614	0.938498	-0.127640	0.112077	1104.580200	620.120178	376.172485	203.023804
1	12	0.666667	29.790937	-367.068909	1379.678955	-0.036422	-0.665547	0.732835	0.136654	1022.785217	628.567261	334.138062	206.670258
1	13	0.666667	60.882664	-92.141983	1415.534546	-0.070738	-0.451839	0.880818	0.122462	1044.544312	817.752869	345.121643	304.754730
1	14	0.666667	196.251816	97.131653	1412.288452	0.257466	0.000237	0.786296	-0.561649	1139.225464	948.524170	392.880615	371.776337
1	15	0.666667	280.886230	128.780579	1461.167236	0.351395	0.137247	0.774225	-0.508193	1192.901489	968.061707	418.817566	381.141846
1	16	0.666667	356.170288	144.001389	1533.109497	0.351395	0.137247	0.774225	-0.508193	1233.824463	974.118896	438.013245	383.741272
1	17	0.666667	298.373474	103.286491	1436.677246	0.176157	-0.201999	-0.495473	0.826239	1207.325195	951.778015	426.355164	373.047089
1	18	0.666667	159.406357	20.492085	1713.174805	-0.400414	0.622371	-0.212156	0.638211	1097.437500	892.660156	370.202576	343.445312
1	19	0.666667	121.582458	327.981934	1465.451050	0.717260	-0.339700	0.563026	-0.230531	1087.055176	1107.406494	364.489594	447.968109
1	20	0.333333	23.125843	598.360046	1712.260254	0.719441	-0.337935	0.552328	-0.251275	1020.785828	1243.280518	330.058350	506.483551
1	21	0.333333	-8.025661	776.240356	1669.311157	0.691024	0.151423	0.626117	0.327924	1001.304016	1373.286377	321.266022	556.129211
1	22	0.666667	-2.942763	-31.258337	1735.217163	0.531959	0.371614	0.570284	0.503686	1005.589844	863.667786	322.673279	328.379608
1	23	0.666667	-65.488060	349.029053	1643.137085	0.065618	0.655986	0.181582	0.729660	966.275208	1096.241211	303.782593	442.692505
1	24	0.333333	-115.576935	476.973938	2000.731201	0.023060	0.653209	0.307676	0.691464	951.530151	1124.141113	295.034210	455.051483
1	25	0.333333	-181.605606	631.894470	2029.139771	-0.472017	0.683377	-0.238776	0.503172	918.602722	1202.883057	280.008698	488.893860
1	26	0.666667	219.941772	-455.756531	1341.140747	0.872925	-0.043210	0.485038	-0.029536	1155.829224	559.785278	402.345886	174.089279
1	27	0.666667	244.025406	-310.852295	1279.714600	0.872925	-0.043210	0.485038	-0.029536	1181.301758	649.241272	416.522400	218.960602
1	28	0.666667	282.220490	-349.575317	1268.876831	0.638137	0.312420	0.373528	0.596366	1210.744995	618.729858	430.984955	204.317078
1	29	0.666667	322.712952	-453.564331	1326.538696	0.029536	0.485038	0.043210	0.872925	1230.491211	557.199951	439.264160	174.751114
1	30	0.666667	235.936523	-348.289307	1245.640625	0.638137	0.312420	0.373528	0.596366	1178.870483	615.147583	415.359375	201.857269
1	31	0.666667	180.679443	-465.760010	1244.658081	0.872925	-0.043210	0.485038	-0.029536	1135.953369	528.307129	392.899170	158.583267
