BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.500566	-28.064236	1816.068726	0.623640	-0.365340	0.609510	-0.325726	1006.697632	866.214478	322.833710	329.667877
1	1	0.666667	6.267169	-194.099625	1717.602295	0.627264	-0.358461	0.613581	-0.318691	1010.455322	772.337769	325.354340	280.821442
1	2	0.666667	13.050759	-323.822327	1633.989990	0.618134	-0.364948	0.600576	-0.352182	1013.518860	691.962524	327.492554	239.017258
1	3	0.666667	20.238314	-529.780029	1520.734985	0.644385	-0.315611	0.627908	-0.301478	1016.775635	552.682617	329.963806	168.905075
1	4	0.666667	55.550396	-495.552155	1540.735107	0.881152	-0.455950	-0.097145	0.079014	1038.509521	577.247070	341.057892	181.023346
1	5	0.666667	205.530518	-460.275482	1556.086426	0.683652	-0.245882	-0.546474	0.416567	1129.378540	600.690552	387.747192	193.600052
1	6	0.666667	222.194931	-209.357239	1718.417358	0.598080	-0.339696	-0.493658	0.532173	1130.712891	763.574219	387.898621	276.780090
1	7	0.666667	208.676331	34.813702	1775.931030	0.729149	-0.263209	-0.616997	0.135565	1122.009644	900.186707	382.363831	347.261719
1	8	0.666667	226.003418	97.000748	1857.848877	0.701103	-0.351514	-0.571316	0.241849	1127.390381	932.481812	384.371948	363.563843
1	9	0.666667	252.946976	183.698471	1931.707886	0.701103	-0.351514	-0.571316	0.241849	1137.974121	975.445435	388.833679	384.881378
1	10	0.666667	211.037125	144.208405	1865.304565	0.814703	0.046420	-0.243146	0.524390	1119.535278	957.524414	380.092041	376.104370
1	11	0.666667	-17.323057	-497.038483	1540.155518	0.453524	0.883402	-0.042076	-0.110209	993.990540	576.333069	318.056580	180.471878
1	12	0.666667	-155.801300	-472.210175	1562.455322	0.381592	0.679955	-0.495782	-0.382425	910.739014	595.232300	274.987183	190.303131
1	13	0.666667	-221.646408	-177.578125	1605.667725	-0.488694	-0.471454	0.697044	0.230303	873.026428	775.000549	254.797852	282.370270
1	14	0.666667	-201.849457	46.887428	1487.594727	0.654224	-0.252742	0.663832	-0.259692	871.610718	912.815430	255.700897	353.202179
1	15	0.666667	-205.830170	116.912041	1575.297852	-0.249249	0.660684	-0.260860	0.658273	876.949829	955.368774	258.282654	374.509705
1	16	0.666667	-205.514709	194.315201	1490.193726	-0.249249	0.660684	-0.260860	0.658273	867.506470	1012.173767	254.967621	402.279297
1	17	0.666667	-169.631958	155.058838	1540.428467	-0.353843	-0.057600	-0.396151	0.845306	896.354431	981.745300	268.533569	387.721985
1	18	0.666667	96.086456	-22.275352	1815.085938	0.545916	-0.422172	0.501262	-0.521999	1059.302612	869.133179	350.134308	331.274170
1	19	0.666667	116.679710	408.378754	1861.286255	0.698332	-0.211148	0.620403	-0.287836	1071.383667	1103.308838	354.526886	445.966522
1	20	0.333333	89.949867	683.542725	2169.991455	0.692062	-0.224488	0.617383	-0.299154	1053.263062	1205.915405	343.707550	490.833374
1	21	0.333333	105.045509	884.722412	2148.258057	0.705151	0.277452	0.592228	0.273949	1061.555298	1313.129883	346.819824	533.666504
1	22	0.666667	-91.400818	-33.284325	1816.954956	0.387427	0.535707	0.513290	0.547222	959.292358	863.639648	298.241394	328.234253
1	23	0.666667	-145.906586	388.585571	1898.636597	0.174733	0.680033	0.296686	0.647303	931.852844	1088.706299	285.470459	438.816254
1	24	0.333333	-151.788803	652.288940	2223.885254	0.192600	0.671635	0.312745	0.643430	941.930115	1183.179932	290.189056	480.734863
1	25	0.333333	-180.792969	836.025879	2207.991455	-0.317879	0.700537	-0.249053	0.588365	926.706177	1276.974976	284.262543	519.046082
1	26	0.666667	22.864819	-599.224670	1465.973755	0.630692	-0.146514	0.747111	-0.150288	1018.002502	497.316498	330.966248	142.436157
1	27	0.666667	3.563633	-471.530792	1349.294312	0.630692	-0.146514	0.747111	-0.150288	1004.233276	551.618896	324.803802	168.407043
1	28	0.666667	25.821552	-524.213867	1329.182617	0.552236	0.424686	0.631889	0.339697	1019.518372	510.399719	332.824890	148.641953
1	29	0.666667	96.954605	-627.643555	1384.828979	0.150288	0.747111	0.146514	0.630692	1067.460083	456.588989	356.499420	123.955948
1	30	0.666667	-28.910231	-516.535828	1341.529175	0.552236	0.424686	0.631889	0.339697	981.348755	519.000488	313.189178	152.715973
1	31	0.666667	-79.175499	-623.373230	1420.258911	0.630692	-0.146514	0.747111	-0.150288	950.532166	469.760101	297.159393	129.812439
