BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-182.622604	-76.296997	1743.049561	0.657533	-0.224018	0.454634	-0.557471	905.937012	839.160034	271.041199	315.512299
1	1	0.666667	-189.983017	-238.261063	1685.167969	0.663937	-0.218744	0.457195	-0.549829	898.646973	745.707092	267.421661	267.069214
1	2	0.666667	-193.107361	-366.273865	1634.724731	0.647971	-0.278149	0.623124	-0.338353	893.623535	667.909485	265.340088	227.060242
1	3	0.666667	-194.349930	-531.313721	1505.692871	0.673018	-0.227283	0.643423	-0.285300	882.488159	548.405212	261.467377	167.757828
1	4	0.666667	-161.856110	-506.881592	1529.864014	0.905814	-0.398051	-0.109271	0.095476	904.705933	568.331299	272.342224	177.123550
1	5	0.666667	-29.722408	-471.022400	1546.686035	0.728320	-0.264868	-0.285832	0.563645	986.585449	593.118713	314.148071	188.794357
1	6	0.666667	23.931477	-211.712814	1578.090942	0.261652	-0.381968	-0.077172	0.882997	1019.842468	752.152710	331.109619	270.345886
1	7	0.666667	-103.925186	-95.102051	1436.158691	-0.127471	0.262776	0.704410	0.646920	933.759033	817.108093	287.236481	304.228699
1	8	0.666667	-175.994202	-71.708321	1489.941650	0.233901	-0.149463	0.736822	0.616478	890.034546	834.818115	264.420532	313.356995
1	9	0.666667	-264.194458	-64.604034	1434.787354	0.233901	-0.149463	0.736822	0.616478	824.836731	838.148071	231.987640	315.056091
1	10	0.666667	-233.421875	-88.167114	1454.330566	-0.092195	-0.184651	0.978306	-0.017947	848.498169	822.933716	243.565414	307.236145
1	11	0.666667	-226.513077	-502.454285	1525.759033	0.382121	0.908507	-0.156449	-0.064210	864.233704	570.057617	251.913742	178.564468
1	12	0.666667	-346.156250	-460.152679	1525.391602	0.215196	0.786988	-0.296878	-0.496189	789.092773	595.323914	214.464005	192.440674
1	13	0.666667	-436.176758	-275.167938	1702.872192	-0.494239	-0.378435	0.751182	0.219639	760.379456	726.782959	198.464508	258.533936
1	14	0.666667	-385.175659	-97.105904	1572.261475	0.235581	0.343511	-0.224618	0.880936	767.378906	822.406372	202.841583	307.013763
1	15	0.666667	-318.778351	-114.880516	1499.564209	0.077903	0.298939	-0.281227	0.908558	798.603149	807.815491	218.368988	299.541351
1	16	0.666667	-235.851791	-112.156288	1439.401123	0.077903	0.298939	-0.281227	0.908558	845.315186	806.268738	241.989105	298.663116
1	17	0.666667	-308.675659	-131.919556	1508.022461	0.171887	0.108875	0.321802	0.924686	806.667480	797.318665	222.223053	294.142365
1	18	0.666667	-108.041710	-94.975891	1785.832764	0.556422	-0.317041	0.427296	-0.638199	949.322266	829.882874	293.154205	310.739594
1	19	0.666667	-38.599567	284.050079	1813.199585	0.781637	-0.094909	0.523528	-0.325506	986.920837	1038.368774	312.904968	415.621063
1	20	0.333333	-127.178162	508.601715	2092.539307	0.769819	-0.091274	0.504547	-0.380105	949.151794	1129.178101	293.574982	457.247314
1	21	0.333333	-78.049004	682.562622	2094.306885	0.816380	0.292419	0.417661	0.271246	972.348267	1218.226929	305.420593	495.817474
1	22	0.666667	-249.875488	-59.453423	1704.470215	0.647486	0.366520	0.547212	0.383385	864.706665	847.992371	250.327576	320.024536
1	23	0.666667	-208.527542	286.921448	1539.468384	0.367204	0.591868	0.288822	0.656837	869.422607	1069.902832	256.563721	429.598816
1	24	0.333333	-219.610199	594.436035	1750.406738	0.412882	0.554542	0.242928	0.680440	878.618286	1233.881226	263.013916	501.271362
1	25	0.333333	-185.499161	749.288574	1700.207886	-0.187351	0.569309	-0.216918	0.770541	892.824768	1346.690674	272.075684	545.313171
1	26	0.666667	-193.623108	-584.638489	1447.648071	0.666883	-0.106842	0.728785	-0.112805	877.557983	501.556427	259.988342	145.560349
1	27	0.666667	-203.663116	-460.034241	1355.909912	0.666883	-0.106842	0.728785	-0.112805	860.201294	560.765747	251.231934	174.117203
1	28	0.666667	-182.099091	-504.691254	1334.511353	0.551323	0.439780	0.590877	0.391792	873.121582	525.024780	258.327087	156.711884
1	29	0.666667	-121.983231	-601.778503	1378.381348	0.112805	0.728785	0.106842	0.666883	919.200745	471.790192	281.702362	131.078644
1	30	0.666667	-231.623688	-499.109741	1342.354248	0.551323	0.439780	0.590877	0.391792	839.048279	530.706299	241.237671	160.095703
1	31	0.666667	-280.902222	-601.486755	1397.806763	0.666883	-0.106842	0.728785	-0.112805	813.523804	476.936493	229.300491	135.647720
