BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.828976	-84.107407	1757.418213	0.610151	-0.421208	0.572492	-0.350075	988.861633	834.833496	313.850342	313.381989
1	1	0.666667	-17.164520	-236.323807	1692.536621	0.592698	-0.448124	0.551677	-0.378875	996.977295	747.122498	318.457581	267.642334
1	2	0.666667	-3.309045	-361.773682	1650.743652	0.601321	-0.448899	0.551986	-0.363613	1004.187378	672.386169	322.533875	228.907684
1	3	0.666667	22.280754	-550.856323	1583.288940	0.628544	-0.403187	0.586207	-0.314220	1018.279541	553.119751	330.334076	169.108414
1	4	0.666667	49.255299	-515.845520	1594.874146	0.835980	-0.515174	-0.138394	0.128766	1034.305786	575.617371	338.539642	180.185425
1	5	0.666667	172.987762	-468.155060	1608.028564	0.714689	-0.174945	-0.436687	0.517608	1106.922241	605.146606	375.974487	195.479752
1	6	0.666667	194.310013	-238.210358	1722.166504	0.090671	-0.442115	-0.160735	0.877768	1114.760376	747.999512	379.691864	268.576691
1	7	0.666667	66.181686	-173.067322	1560.661743	-0.343849	-0.528029	-0.546177	0.551945	1045.760010	774.124573	344.761047	281.904388
1	8	0.666667	53.780041	-160.660110	1472.631348	0.305903	0.490053	0.580494	-0.573846	1038.951294	775.781189	341.818695	282.788269
1	9	0.666667	20.284504	-138.715897	1380.208252	0.305903	0.490053	0.580494	-0.573846	1016.679626	783.943420	330.895050	287.044159
1	10	0.666667	-5.637158	-172.052124	1446.194580	0.129747	-0.509951	-0.063247	0.848007	999.869385	766.502747	321.574615	277.861481
1	11	0.666667	-12.935428	-524.010864	1595.838379	0.530913	0.846340	0.011303	-0.041386	997.622803	571.154419	319.588989	177.908722
1	12	0.666667	-135.074249	-520.969238	1605.897583	0.305888	0.827274	-0.354043	-0.310973	926.100464	574.783081	282.724274	180.046265
1	13	0.666667	-280.981781	-317.284454	1684.094238	-0.430288	-0.185760	0.880467	-0.071581	847.132446	701.379700	241.321945	244.602432
1	14	0.666667	-158.223373	-259.153290	1512.378418	-0.280754	-0.046461	0.943005	0.172510	904.635620	717.271240	271.592682	252.366608
1	15	0.666667	-74.876945	-249.015579	1464.509888	-0.229792	-0.276619	0.902717	0.236175	955.092773	718.391418	298.072723	252.777954
1	16	0.666667	-1.478389	-188.823883	1436.370972	-0.229792	-0.276619	0.902717	0.236175	1002.458801	754.646790	323.011597	271.674744
1	17	0.666667	-41.932194	-208.957077	1494.053711	-0.141959	-0.326644	0.811817	-0.462715	977.450317	746.819031	309.501892	267.543762
1	18	0.666667	50.617393	-74.488228	1756.540527	0.576269	-0.461101	0.481345	-0.472870	1035.239136	839.929382	338.011932	316.122986
1	19	0.666667	17.254557	294.549255	1800.831909	0.686010	-0.307183	0.591553	-0.291709	1017.464661	1045.297607	328.304077	419.017456
1	20	0.333333	-29.088352	566.904907	2026.376709	0.669482	-0.334071	0.608432	-0.264576	995.372131	1167.959961	316.487823	474.647980
1	21	0.333333	-48.849182	735.786560	1986.567261	0.665166	0.193453	0.663339	0.283038	984.258179	1267.014648	311.690887	515.753296
1	22	0.666667	-109.977989	-92.781441	1758.209595	0.395294	0.534843	0.504134	0.550940	947.065674	830.272217	292.126343	310.948608
1	23	0.666667	-152.985748	270.614868	1829.324707	0.230104	0.652120	0.339068	0.637828	925.170654	1029.904053	281.854034	411.171936
1	24	0.333333	-168.693512	535.780396	2072.894775	0.233131	0.650524	0.335640	0.640167	927.986267	1145.776123	283.558502	464.409576
1	25	0.333333	-191.317886	692.104370	2043.468262	-0.286623	0.701827	-0.218114	0.614583	914.041626	1232.770996	278.264099	501.216522
1	26	0.666667	31.056900	-616.928650	1546.469727	0.710278	-0.239876	0.648717	-0.130884	1023.302490	506.320129	333.128265	146.678436
1	27	0.666667	14.559355	-520.974182	1432.638794	0.710278	-0.239876	0.648717	-0.130884	1012.560181	538.623779	328.425873	162.101013
1	28	0.666667	45.853428	-561.986511	1424.831421	0.594791	0.289094	0.628330	0.409694	1032.984863	510.377869	338.926758	148.664383
1	29	0.666667	112.068779	-631.390442	1493.848999	0.130884	0.648717	0.239876	0.710278	1073.914673	484.454987	359.130188	136.820969
1	30	0.666667	-2.766118	-565.356689	1425.157349	0.594791	0.289094	0.628330	0.409694	1001.024109	508.349762	322.597931	147.619858
1	31	0.666667	-39.999107	-659.596313	1493.342896	0.710278	-0.239876	0.648717	-0.130884	978.661926	467.284363	310.858093	128.502670
