BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	191.340042	-10.909987	1664.355469	0.629430	-0.403395	0.472127	-0.467104	1117.940796	874.470093	381.110260	334.159973
1	1	0.666667	210.907227	-176.721039	1629.663818	0.670477	-0.357321	0.507892	-0.405990	1130.017456	776.250854	388.021332	283.393372
1	2	0.666667	231.960144	-300.424683	1576.375366	0.714438	-0.251372	0.444507	-0.478334	1145.192749	698.555115	396.152222	243.365662
1	3	0.666667	262.097076	-489.006592	1495.181030	0.750496	-0.214916	0.463234	-0.419500	1169.027344	571.523804	407.897034	180.003326
1	4	0.666667	284.904480	-460.647461	1524.686279	0.831512	-0.475216	-0.258935	-0.125345	1180.709229	594.461670	413.782959	191.488205
1	5	0.666667	398.928223	-455.503174	1599.803589	0.668876	-0.306204	-0.632808	0.241658	1241.378662	610.110168	443.342377	200.613449
1	6	0.666667	420.669708	-267.748901	1784.317505	0.578387	-0.466198	-0.526181	0.413838	1233.253906	736.459839	439.136475	263.847900
1	7	0.666667	443.669037	-52.854553	1833.713623	0.445307	0.522730	0.687809	0.235318	1242.958130	852.844482	442.890717	323.222382
1	8	0.666667	445.868561	34.170677	1803.825806	0.500842	0.230047	0.832710	0.053195	1249.274414	899.650513	445.388336	346.786072
1	9	0.666667	405.332947	79.244308	1720.204102	0.500842	0.230047	0.832710	0.053195	1237.875366	926.414978	439.838470	360.188690
1	10	0.666667	394.580475	48.184841	1816.041382	-0.085065	0.381299	0.919917	0.033585	1220.199097	907.096741	431.117584	350.585846
1	11	0.666667	228.498581	-455.880096	1494.135620	0.444634	0.870393	-0.198497	0.072912	1148.150391	591.923950	397.616638	189.600571
1	12	0.666667	114.037552	-420.594849	1455.991943	0.128905	0.735428	-0.618134	-0.245845	1077.348145	607.306763	361.793365	196.282822
1	13	0.666667	83.102242	-158.841248	1510.422607	-0.224741	-0.384059	0.880592	0.162934	1057.211060	779.498901	351.077026	284.774048
1	14	0.666667	218.696426	9.452566	1449.659546	-0.497414	-0.273985	0.197316	0.799111	1150.249023	887.016846	398.850586	340.700470
1	15	0.666667	252.356705	101.284668	1465.631592	0.550933	0.259840	-0.215604	-0.763198	1172.712402	948.957153	409.167114	371.823181
1	16	0.666667	278.539917	198.032135	1481.778564	0.550933	0.259840	-0.215604	-0.763198	1190.247314	1014.173645	416.450317	403.522797
1	17	0.666667	261.055725	114.481819	1437.106934	0.419112	0.612620	-0.531049	-0.408691	1181.862549	959.497559	413.731598	377.009949
1	18	0.666667	275.985229	-5.092107	1684.291138	-0.369770	0.616646	-0.241835	0.651563	1165.791992	877.900085	405.230194	335.936493
1	19	0.666667	262.989105	293.422272	1445.237183	0.694697	-0.332676	0.572801	-0.280395	1185.648071	1085.739380	412.869781	437.146057
1	20	0.333333	194.765594	575.266663	1668.054077	0.732144	-0.258194	0.522123	-0.353113	1126.065186	1237.941895	379.816895	503.738953
1	21	0.333333	207.999634	748.439392	1624.453735	0.771369	0.186350	0.548030	0.264437	1139.688477	1367.907227	383.514526	553.342041
1	22	0.666667	115.011757	-16.156227	1646.378784	0.592811	0.382802	0.470777	0.529535	1073.944580	871.359741	358.614685	332.513855
1	23	0.666667	113.453789	361.600189	1587.990601	0.288033	0.554773	0.245712	0.740871	1077.254150	1111.712646	358.801514	449.894592
1	24	0.333333	32.696716	620.070007	1839.462891	0.284358	0.563570	0.303619	0.713684	1026.462524	1229.830933	332.145325	500.926514
1	25	0.333333	20.594364	780.049316	1802.007324	-0.301796	0.618061	-0.179518	0.703345	1019.738281	1336.702393	328.945618	542.743469
1	26	0.666667	279.186249	-553.717529	1454.970215	0.752268	-0.166593	0.553733	-0.315783	1183.414917	522.187195	414.663818	156.658936
1	27	0.666667	326.085083	-477.360260	1330.226440	0.752268	-0.166593	0.553733	-0.315783	1232.031860	541.596130	439.706818	167.338287
1	28	0.666667	344.225830	-527.297668	1336.509766	0.755227	0.273750	0.509347	0.308641	1243.291504	508.732819	444.414703	152.233154
1	29	0.666667	364.648956	-600.188110	1431.130005	0.315783	0.553733	0.166593	0.752268	1241.817017	486.046234	442.473877	141.633057
1	30	0.666667	297.659332	-516.905945	1321.641235	0.755227	0.273750	0.509347	0.308641	1212.542358	512.192505	429.802521	152.858185
1	31	0.666667	213.726349	-585.083374	1384.815674	0.752268	-0.166593	0.553733	-0.315783	1146.566895	484.116516	396.382996	137.963898
