BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-200.262833	-63.991226	1742.519287	0.640857	-0.240189	0.520836	-0.510236	895.979675	846.045593	265.985931	319.054291
1	1	0.666667	-212.166077	-220.465958	1671.976685	0.667438	-0.211755	0.533030	-0.474937	884.785522	754.770447	260.392731	271.828674
1	2	0.666667	-214.833252	-338.722443	1601.778687	0.602091	-0.328752	0.642976	-0.340573	877.856812	679.670898	257.431305	233.214935
1	3	0.666667	-227.136536	-513.603821	1487.310791	0.627463	-0.276131	0.667269	-0.291193	859.807983	555.257080	250.132874	171.457214
1	4	0.666667	-192.664246	-486.870636	1505.515747	0.897523	-0.423834	-0.080556	0.091254	883.358459	575.581299	261.614075	180.961761
1	5	0.666667	-58.887333	-454.874115	1514.786743	0.724257	-0.239371	-0.279665	0.583045	967.634521	597.038513	304.545685	190.801346
1	6	0.666667	-15.262883	-194.118713	1548.358398	0.267417	-0.355593	-0.095209	0.890493	995.566040	760.527100	318.593231	274.689941
1	7	0.666667	-150.383194	-72.443253	1418.091919	-0.146189	0.172410	0.689964	0.687643	900.748413	831.830322	270.419983	311.856537
1	8	0.666667	-229.988159	-64.768951	1465.292725	0.443371	-0.428712	0.567434	0.545571	851.822693	838.813416	245.257202	315.398071
1	9	0.666667	-254.920456	-65.055679	1364.112793	0.443371	-0.428712	0.567434	0.545571	821.104004	835.508850	230.663452	313.741425
1	10	0.666667	-264.507233	-69.525482	1356.617676	0.314465	-0.116185	0.918446	-0.209930	813.127991	832.100098	226.748444	312.001801
1	11	0.666667	-257.410675	-483.659576	1508.621826	0.419878	0.898568	-0.054148	-0.115529	842.874146	578.018494	241.256500	182.837173
1	12	0.666667	-380.109192	-459.013519	1529.187012	0.289824	0.763488	-0.342407	-0.464592	768.340088	596.610168	204.404846	193.570801
1	13	0.666667	-470.757019	-243.910538	1667.931274	0.535360	0.285211	-0.786646	-0.115037	734.118286	741.409302	186.126358	266.242310
1	14	0.666667	-410.938293	-114.371643	1492.011353	0.297258	0.432151	-0.596077	0.607927	736.747192	808.087402	188.621078	299.891815
1	15	0.666667	-361.056305	-93.248756	1407.967407	-0.188367	-0.323289	0.661473	-0.649966	753.950989	818.000549	197.454742	304.879028
1	16	0.666667	-287.307373	-74.521744	1339.396484	-0.188367	-0.323289	0.661473	-0.649966	793.796021	827.944946	217.349319	309.899384
1	17	0.666667	-348.445648	-75.523277	1406.404297	0.094821	0.305352	-0.146216	0.936157	762.134277	830.100708	201.491898	310.989960
1	18	0.666667	-120.007065	-83.657433	1772.599854	0.525468	-0.412372	0.484928	-0.564515	942.190247	835.688477	289.542358	313.748962
1	19	0.666667	-78.439339	299.801605	1789.605713	0.733396	-0.125324	0.624095	-0.238599	964.209900	1049.703125	301.693787	420.906128
1	20	0.333333	-117.975632	486.650879	2105.304443	0.719085	-0.130205	0.594559	-0.335356	954.139526	1116.541016	295.855286	451.610229
1	21	0.333333	-78.117203	662.866821	2104.701416	0.749366	0.328214	0.509335	0.267028	972.652954	1206.268188	305.454407	490.825989
1	22	0.666667	-272.632996	-46.257339	1715.394287	0.640319	0.401772	0.546343	0.360666	852.635864	855.778809	244.255890	323.991974
1	23	0.666667	-217.537399	301.185425	1557.327026	0.368648	0.623506	0.266649	0.635797	865.243652	1077.295410	254.557373	432.952026
1	24	0.333333	-199.147736	599.948303	1779.640747	0.394868	0.612764	0.303533	0.613570	892.925293	1231.003418	269.472107	500.320068
1	25	0.333333	-178.433563	752.260803	1716.376465	-0.153041	0.652972	-0.215096	0.709887	898.438232	1343.887207	274.455322	544.367004
1	26	0.666667	-231.869766	-571.421814	1434.012695	0.659531	-0.129782	0.729863	-0.124402	850.948364	506.338593	246.803970	148.336624
1	27	0.666667	-245.273758	-451.698608	1336.536621	0.659531	-0.129782	0.729863	-0.124402	828.229614	561.825439	235.474640	175.259415
1	28	0.666667	-223.302902	-496.978363	1317.023193	0.554324	0.424321	0.607861	0.378394	841.510132	525.623657	242.743591	157.624985
1	29	0.666667	-161.007782	-590.791443	1364.619385	0.124402	0.729863	0.129782	0.659531	891.281982	475.003082	267.813110	132.978668
1	30	0.666667	-272.765198	-491.801697	1325.333862	0.554324	0.424321	0.607861	0.378394	807.173096	531.186829	225.729431	161.084335
1	31	0.666667	-319.520294	-592.045959	1386.414185	0.659531	-0.129782	0.729863	-0.124402	785.339722	479.703339	215.774200	137.754913
