BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.924400	-73.799835	1767.826294	0.605447	-0.414785	0.574962	-0.361673	987.375000	840.751892	313.025421	316.451691
1	1	0.666667	-23.643286	-230.977310	1702.512085	0.597527	-0.427056	0.565906	-0.374612	993.504639	750.883789	316.582947	269.598572
1	2	0.666667	-12.883709	-358.052490	1653.883911	0.612475	-0.432864	0.556357	-0.357729	998.738586	674.888489	319.667847	230.189331
1	3	0.666667	13.123750	-549.490906	1577.473022	0.639190	-0.386854	0.589278	-0.307461	1012.803406	552.744019	327.550873	168.915054
1	4	0.666667	40.872963	-514.225891	1591.126587	0.851314	-0.497395	-0.146392	0.080197	1029.374390	575.864563	336.015839	180.287354
1	5	0.666667	170.048218	-475.624817	1614.309937	0.703161	-0.224383	-0.364845	0.567543	1104.851807	601.928955	374.857208	193.846985
1	6	0.666667	193.733841	-221.260452	1682.641724	0.062184	-0.420074	-0.083651	0.901484	1116.625977	754.430786	380.865662	271.945862
1	7	0.666667	51.830887	-180.777710	1516.849121	0.480698	0.257666	0.814014	-0.199798	1037.269531	766.245911	340.629578	277.779907
1	8	0.666667	22.075125	-156.559891	1433.068237	0.475891	0.238551	0.819820	-0.210990	1018.160461	775.667908	331.244904	282.693237
1	9	0.666667	-22.723228	-136.880280	1341.975464	0.475891	0.238551	0.819820	-0.210990	985.732727	782.580322	315.037842	286.300659
1	10	0.666667	-18.086813	-172.821182	1405.318848	-0.074825	-0.374799	-0.572559	0.725330	990.669128	762.691650	317.084320	275.877502
1	11	0.666667	-23.029076	-522.212585	1590.939453	0.513016	0.858048	-0.014173	0.019160	991.570679	571.268555	316.495056	177.969894
1	12	0.666667	-148.735001	-521.625610	1584.971313	0.065676	0.902405	-0.387315	-0.177028	916.678589	570.425598	278.072571	178.005875
1	13	0.666667	-320.453583	-327.007355	1657.352295	-0.179565	-0.256415	0.947945	0.058381	821.436157	692.981262	228.657990	240.618576
1	14	0.666667	-139.742157	-213.030731	1587.564819	0.124244	0.496869	-0.171380	0.841614	921.215820	752.409851	279.620544	270.499146
1	15	0.666667	-94.235123	-208.637421	1499.509155	-0.024935	0.459216	-0.255677	0.850370	944.256287	747.595215	292.154358	267.973145
1	16	0.666667	-35.590290	-180.460297	1421.425171	-0.024935	0.459216	-0.255677	0.850370	979.279724	758.966431	310.999725	273.915527
1	17	0.666667	-93.060204	-209.999435	1483.457153	-0.126637	0.279908	0.340357	0.888691	944.155212	745.289612	292.217224	266.778687
1	18	0.666667	50.004833	-66.264015	1767.367798	0.544809	-0.501713	0.480859	-0.469299	1034.863159	844.688965	337.750977	318.590485
1	19	0.666667	12.818475	314.485443	1787.689697	0.658014	-0.339703	0.606249	-0.289968	1014.951050	1058.059082	327.096954	425.058533
1	20	0.333333	-22.608557	605.004578	2007.670654	0.642920	-0.349009	0.642518	-0.228073	998.314819	1191.214355	318.026642	484.649231
1	21	0.333333	-52.270554	778.543701	1973.854126	0.620792	0.206918	0.698301	0.290135	982.078735	1293.836426	310.851898	526.264954
1	22	0.666667	-115.312309	-80.595207	1768.239746	0.415044	0.520078	0.538204	0.517294	944.544128	837.235596	290.786011	314.556274
1	23	0.666667	-159.135498	297.966125	1803.183105	0.216737	0.670955	0.331622	0.626795	920.079102	1047.747925	279.640594	419.631897
1	24	0.333333	-161.240753	563.131104	2061.187500	0.189761	0.684465	0.309157	0.632393	930.895142	1161.506592	285.197174	471.335022
1	25	0.333333	-185.097107	725.881226	2048.982178	-0.312191	0.707061	-0.260670	0.578492	917.209351	1249.892578	279.990601	508.210022
1	26	0.666667	22.225842	-615.855957	1537.181274	0.715201	-0.237847	0.637194	-0.160938	1017.912781	504.760193	330.437073	145.927429
1	27	0.666667	13.494912	-521.229004	1416.288086	0.715201	-0.237847	0.637194	-0.160938	1011.710693	534.601135	328.115601	160.163940
1	28	0.666667	44.220970	-564.786499	1411.034180	0.619523	0.282381	0.618747	0.391923	1031.966919	505.031921	338.502930	146.134201
1	29	0.666667	106.686264	-635.848633	1486.964478	0.160938	0.637194	0.237847	0.715201	1070.730591	479.944977	357.539429	134.693726
1	30	0.666667	-5.766469	-566.342346	1409.576782	0.619523	0.282381	0.618747	0.391923	998.766968	503.695129	321.571716	145.423477
1	31	0.666667	-50.312607	-658.882446	1481.494995	0.715201	-0.237847	0.637194	-0.160938	971.788147	464.495941	307.479034	127.254120
