BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.492676	-62.664368	1734.486328	0.631170	-0.311120	0.603834	-0.374450	982.980774	846.181580	310.918640	319.274994
1	1	0.666667	-45.400185	-209.919571	1645.609985	0.625138	-0.320679	0.598813	-0.384435	979.773438	758.565125	309.725189	273.618408
1	2	0.666667	-47.151928	-328.829773	1576.567627	0.658203	-0.264985	0.615455	-0.343172	976.843079	682.285461	308.699799	234.026703
1	3	0.666667	-45.822502	-492.229706	1445.749390	0.683603	-0.214776	0.634723	-0.289284	973.458618	559.959534	308.173584	172.492722
1	4	0.666667	-13.931792	-468.474213	1471.281738	0.905601	-0.390374	-0.157397	0.052153	994.753601	580.270996	318.917419	182.430771
1	5	0.666667	116.315514	-438.518097	1504.961060	0.790136	-0.112090	-0.460765	0.388351	1077.038086	605.013367	361.272278	195.114700
1	6	0.666667	189.253723	-247.487595	1675.763794	0.453598	-0.343902	-0.326496	0.754573	1114.251343	739.117676	379.694946	263.979034
1	7	0.666667	110.548553	-44.193073	1625.940796	-0.099842	-0.552572	-0.314196	0.765491	1071.743164	854.461243	357.672485	323.790955
1	8	0.666667	76.741127	-34.581230	1540.011108	0.001212	-0.506693	-0.383819	0.771974	1053.147949	859.020020	348.572754	326.155212
1	9	0.666667	26.055511	6.135032	1458.607666	0.001212	-0.506693	-0.383819	0.771974	1021.173584	885.023621	332.512939	339.560028
1	10	0.666667	20.079222	-52.637543	1522.999634	0.168486	-0.500275	0.296398	0.795918	1017.462036	847.384460	330.156586	320.059540
1	11	0.666667	-78.301216	-463.251526	1465.024902	0.373833	0.912287	-0.161103	-0.045022	953.227234	582.314941	297.522491	183.570419
1	12	0.666667	-197.999954	-421.712982	1460.168091	0.121519	0.818565	-0.392576	-0.401334	875.266357	607.525330	257.529816	196.855682
1	13	0.666667	-298.344604	-220.758698	1612.634155	-0.344280	-0.398479	0.815707	0.239389	828.049438	750.085205	232.067368	269.757446
1	14	0.666667	-197.490387	-36.220490	1528.648438	-0.311924	0.135640	0.923106	0.179388	879.437134	858.627197	258.901764	325.589417
1	15	0.666667	-120.691002	-58.250633	1468.573364	-0.153151	-0.417003	0.834645	0.325609	924.511108	842.803101	282.294159	317.539673
1	16	0.666667	-58.706665	23.243849	1470.202148	-0.153151	-0.417003	0.834645	0.325609	965.169739	896.666626	303.448486	345.394684
1	17	0.666667	-115.986343	-56.188160	1457.776367	0.583907	0.109809	-0.758943	0.266461	926.883972	843.865112	283.601105	318.098877
1	18	0.666667	44.001087	-67.892700	1741.271118	0.523181	-0.406877	0.491915	-0.564581	1031.674316	843.232422	336.230927	317.837280
1	19	0.666667	90.884201	314.633362	1762.612305	0.718911	-0.147492	0.621103	-0.275034	1058.913208	1060.545654	349.171967	426.243622
1	20	0.333333	62.416550	528.089172	2062.105469	0.705409	-0.185415	0.632585	-0.260490	1040.755981	1142.417725	338.425110	463.522034
1	21	0.333333	74.709442	708.283325	2063.815918	0.687273	0.316093	0.575577	0.310568	1047.306885	1236.684082	341.050964	503.618225
1	22	0.666667	-122.389648	-57.949749	1728.368164	0.415941	0.538325	0.502078	0.533964	938.633057	848.903259	287.972595	320.606415
1	23	0.666667	-151.075394	321.736389	1788.987549	0.184175	0.687864	0.262171	0.651298	923.539368	1062.808838	281.593201	426.764008
1	24	0.333333	-145.799118	545.607483	2086.983643	0.203829	0.679894	0.249515	0.658741	939.722168	1148.833862	289.213776	465.873810
1	25	0.333333	-154.998718	711.523438	2085.160889	-0.320985	0.661983	-0.299743	0.607372	934.137878	1235.376709	287.572968	502.522400
1	26	0.666667	-43.705227	-544.852112	1387.190430	0.627202	-0.249563	0.706046	-0.214092	972.742615	511.931854	308.443359	149.377457
1	27	0.666667	-65.291893	-460.776459	1258.864502	0.627202	-0.249563	0.706046	-0.214092	951.420776	536.368835	298.555420	161.188232
1	28	0.666667	-41.034634	-508.639587	1253.126587	0.594885	0.322782	0.675717	0.292113	969.266113	499.868408	307.899872	143.712769
1	29	0.666667	27.173065	-580.536743	1324.664307	0.214092	0.706046	0.249563	0.627202	1020.318726	470.344971	333.238190	129.926025
1	30	0.666667	-90.580650	-503.719879	1261.003052	0.594885	0.322782	0.675717	0.292113	932.751343	505.701355	289.236053	146.721985
1	31	0.666667	-130.650177	-583.215393	1350.625854	0.627202	-0.249563	0.706046	-0.214092	911.017090	476.106598	277.774902	133.176834
