BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	266.346527	-64.575333	1763.304443	0.794389	-0.119361	0.454635	-0.384715	1153.524658	845.263367	398.910767	319.163971
1	1	0.666667	313.377289	-185.775131	1659.916260	0.800746	-0.111700	0.456578	-0.371303	1187.438110	772.787170	417.003784	282.019501
1	2	0.666667	354.186768	-278.287140	1573.836304	0.843864	-0.024119	0.383713	-0.374269	1219.954956	711.110535	433.748901	250.826752
1	3	0.666667	439.631866	-410.337952	1446.871460	0.871160	0.006730	0.384411	-0.305391	1291.415649	610.609253	468.227783	202.362854
1	4	0.666667	445.917603	-397.134827	1490.100098	0.842442	-0.299097	-0.430959	-0.122910	1288.057373	626.565491	466.561279	210.036499
1	5	0.666667	525.552979	-390.385956	1596.528320	0.573821	-0.530550	-0.577712	0.235572	1318.885132	646.885986	480.509918	220.816803
1	6	0.666667	582.544312	-163.108292	1702.798584	-0.477092	0.679058	0.392575	-0.396420	1337.549805	787.878540	488.772583	291.170105
1	7	0.333333	664.056763	33.706547	1667.428345	0.325343	0.110839	0.085109	0.935213	1397.896973	901.265625	513.975159	347.115875
1	8	0.333333	592.744080	84.528107	1686.645752	0.157990	0.123935	0.064568	0.977502	1352.706787	930.867126	493.288757	361.659882
1	9	0.333333	500.253510	117.211639	1708.968750	0.157990	0.123935	0.064568	0.977502	1295.169556	949.098083	466.512390	370.954163
1	10	0.333333	560.564880	83.886940	1702.529419	0.083987	0.058978	0.618490	0.779062	1330.698242	929.935181	483.326324	361.364166
1	11	0.666667	403.976013	-381.327637	1446.318481	0.161482	0.874820	-0.398416	0.223335	1268.350952	629.379333	457.559631	210.904602
1	12	0.666667	332.620209	-304.806732	1382.718506	-0.154983	-0.593619	0.761115	0.210477	1231.140259	669.957092	440.434204	230.294052
1	13	0.666667	397.423035	-50.814362	1386.380249	-0.209456	-0.346842	0.900766	0.156361	1280.801025	844.842773	463.856689	319.499603
1	14	0.666667	544.298889	100.148872	1327.583252	0.145145	-0.159181	0.809270	-0.546514	1407.369263	956.159058	518.722046	373.369446
1	15	0.666667	630.175537	142.035095	1341.331177	-0.112077	-0.501330	0.654923	-0.554241	1470.098755	987.522583	543.419495	387.019653
1	16	0.666667	676.870972	194.685196	1271.861572	-0.112077	-0.501330	0.654923	-0.554241	1535.890137	1036.524292	567.436584	407.618225
1	17	0.666667	637.314697	150.630905	1281.896362	0.080416	0.205061	-0.135802	0.965941	1497.592896	999.527161	554.302002	392.003967
1	18	0.666667	335.463654	-78.172928	1810.685791	0.637575	-0.131097	0.380757	-0.656761	1187.082764	838.913696	415.621338	315.979614
1	19	0.333333	392.350525	271.187103	1927.471313	0.836177	0.019923	0.402173	-0.372382	1211.100464	1021.938232	423.890533	406.828186
1	20	0.333333	250.157959	487.312500	2172.338135	0.805336	-0.032829	0.413281	-0.423739	1126.657104	1108.736328	380.261597	447.986816
1	21	0.333333	309.841919	650.820007	2183.555420	0.871730	0.269526	0.311409	0.265457	1155.439819	1187.522583	392.436676	482.218292
1	22	0.666667	204.020554	-52.313774	1720.578735	0.440321	0.419720	0.309692	0.730783	1121.712402	851.304810	382.885712	322.220581
1	23	0.333333	107.250412	284.094574	1847.438965	0.165267	0.500144	0.148214	0.837004	1065.989746	1035.104492	352.472229	414.132751
1	24	0.333333	-52.963623	437.047668	2131.180420	0.249553	0.474648	0.121498	0.835267	985.817810	1088.883057	311.198975	439.188232
1	25	0.333333	-55.359837	596.946960	2144.565186	-0.412509	0.427034	-0.245547	0.766280	984.640015	1166.625000	310.867706	473.970947
1	26	0.666667	479.022491	-450.412048	1395.620239	0.835301	0.089250	0.486541	-0.239969	1327.400879	573.906860	484.630981	185.938126
1	27	0.666667	564.168152	-340.579559	1340.214478	0.835301	0.089250	0.486541	-0.239969	1403.649292	636.966248	519.988525	218.825867
1	28	0.666667	577.970703	-389.479767	1328.639404	0.760330	0.407146	0.280928	0.420963	1415.713379	600.356567	524.638123	201.900497
1	29	0.666667	564.498596	-494.822083	1380.142944	0.239969	0.486541	-0.089250	0.835301	1389.350098	540.038757	511.534363	172.617645
1	30	0.666667	540.318176	-366.867554	1307.649780	0.760330	0.407146	0.280928	0.420963	1394.579224	612.312134	515.947083	206.774307
1	31	0.666667	441.565369	-438.448975	1305.495728	0.835301	0.089250	0.486541	-0.239969	1320.692993	561.803467	482.045258	180.019394
