BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.890812	-84.036278	1756.709717	0.611878	-0.420115	0.571484	-0.350022	989.362427	834.851440	314.114807	313.392456
1	1	0.666667	-15.817556	-236.284103	1691.488770	0.594161	-0.447367	0.550411	-0.379318	997.720764	747.060120	318.852478	267.610870
1	2	0.666667	-1.663193	-361.842743	1649.606323	0.604238	-0.446495	0.548044	-0.367679	1005.119141	672.203369	323.027252	228.815018
1	3	0.666667	24.498850	-551.328918	1582.765015	0.631777	-0.401107	0.582084	-0.318039	1019.592834	552.736694	331.013519	168.925461
1	4	0.666667	51.415333	-516.304504	1594.659912	0.835241	-0.516866	-0.142796	0.121781	1035.580078	575.308472	339.198669	180.039185
1	5	0.666667	175.435440	-469.468445	1609.689331	0.723464	-0.165867	-0.440546	0.504982	1108.268188	604.663330	376.651581	195.255554
1	6	0.666667	201.697220	-243.326797	1730.887329	0.107521	-0.438629	-0.170871	0.875698	1118.363647	745.854553	381.505066	267.486115
1	7	0.666667	73.529320	-170.115417	1572.547729	-0.344301	-0.530662	-0.531543	0.563308	1050.090820	776.702393	346.941864	283.260559
1	8	0.666667	61.533665	-159.785172	1484.082153	-0.303469	-0.491613	-0.567853	0.586316	1043.851562	777.137024	344.293945	283.506683
1	9	0.666667	28.007132	-139.366409	1391.187866	-0.303469	-0.491613	-0.567853	0.586316	1022.063904	784.247253	333.619659	287.209534
1	10	0.666667	4.803002	-172.276276	1456.102173	0.122643	-0.528967	-0.045555	0.838497	1006.899292	767.111877	325.178192	278.186615
1	11	0.666667	-10.873986	-524.361389	1594.808472	0.531940	0.846076	0.001415	-0.034525	998.821228	570.754822	320.214630	177.712143
1	12	0.666667	-133.320526	-520.147034	1602.163818	0.308190	0.827815	-0.367714	-0.290737	926.906372	574.558899	283.160278	179.928802
1	13	0.666667	-280.619507	-313.066467	1669.096924	-0.415484	-0.179460	0.887854	-0.082957	845.726929	702.157166	240.693359	245.017014
1	14	0.666667	-151.213470	-258.322784	1500.842896	-0.259264	-0.060020	0.950485	0.160490	908.189331	716.538452	273.503326	251.972504
1	15	0.666667	-65.708366	-246.844299	1457.016724	-0.212132	-0.290689	0.906932	0.219032	960.735657	718.953186	301.068756	253.062546
1	16	0.666667	7.744551	-185.366165	1431.497681	-0.212132	-0.290689	0.906932	0.219032	1008.541016	756.487610	326.233063	272.648804
1	17	0.666667	-32.170200	-204.374710	1496.821411	-0.070920	-0.301413	0.817133	-0.486224	983.766296	749.943787	312.782318	269.174744
1	18	0.666667	51.652901	-74.330132	1756.183716	0.577699	-0.460936	0.481594	-0.471030	1035.810425	840.005920	338.311127	316.164124
1	19	0.666667	17.130465	294.894684	1801.842529	0.686749	-0.307189	0.591624	-0.289813	1017.401001	1045.401978	328.266998	419.066467
1	20	0.333333	-29.996540	566.825012	2028.424072	0.669925	-0.334546	0.608748	-0.262118	994.949829	1167.618896	316.274994	474.497437
1	21	0.333333	-50.510345	735.945740	1989.078247	0.663751	0.193349	0.663907	0.285094	983.452515	1266.593384	311.302917	515.580139
1	22	0.666667	-109.127594	-92.788742	1757.184082	0.396198	0.532378	0.507105	0.549951	947.488220	830.235840	292.350433	310.930603
1	23	0.666667	-153.617737	271.383118	1825.760132	0.230563	0.650923	0.341904	0.637370	924.620728	1030.634155	281.604309	411.518372
1	24	0.333333	-170.316788	538.046631	2068.277588	0.234559	0.648865	0.334644	0.641849	926.949036	1147.569092	283.097107	465.189301
1	25	0.333333	-192.607513	694.582214	2038.650757	-0.286792	0.699960	-0.217651	0.616794	913.092468	1234.992432	277.872955	502.113342
1	26	0.666667	33.651955	-617.566528	1546.142822	0.717625	-0.232184	0.639862	-0.147247	1024.872559	505.862274	333.931305	146.467773
1	27	0.666667	23.390398	-522.175537	1430.873901	0.717625	-0.232184	0.639862	-0.147247	1018.333252	537.431091	331.404663	161.539551
1	28	0.666667	53.827549	-564.138611	1424.422363	0.611557	0.288272	0.616630	0.403318	1038.223267	508.878296	341.600952	147.983139
1	29	0.666667	115.975517	-634.723999	1496.215454	0.147247	0.639862	0.232184	0.717625	1076.268433	483.021698	360.294495	136.182388
1	30	0.666667	5.089245	-566.198853	1423.215576	0.611557	0.288272	0.616630	0.403318	1006.160461	507.307434	325.236877	147.130051
1	31	0.666667	-36.896084	-658.861816	1491.067627	0.717625	-0.232184	0.639862	-0.147247	980.539062	467.119324	311.823242	128.420181
