BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.839455	-48.511383	1863.896484	0.615974	-0.373446	0.601232	-0.345882	1047.290771	855.826599	343.712463	324.356567
1	1	0.666667	82.049965	-215.439590	1775.086060	0.586810	-0.419652	0.569942	-0.393335	1051.746338	764.300964	346.650879	276.714539
1	2	0.666667	88.238182	-357.635040	1723.846436	0.585694	-0.411167	0.529245	-0.455855	1055.464111	683.201599	348.891449	234.619522
1	3	0.666667	93.710274	-581.052124	1668.374023	0.620364	-0.367401	0.560513	-0.407418	1058.797241	552.709412	350.671234	169.103577
1	4	0.666667	128.263489	-544.744446	1682.172119	0.820816	-0.565619	-0.049795	-0.062107	1077.976440	575.131714	360.533447	180.245483
1	5	0.666667	277.959839	-551.662231	1705.218262	0.583624	-0.449468	-0.573714	0.358071	1160.013672	574.942749	402.138062	181.398407
1	6	0.666667	302.953461	-278.004028	1807.151611	0.534265	-0.517683	-0.513004	0.428243	1167.883789	733.175415	406.434143	261.350677
1	7	0.666667	329.243011	-34.778564	1832.925171	0.243734	0.358160	0.571236	0.697140	1182.350952	862.437378	412.921997	327.999603
1	8	0.666667	269.973602	42.470493	1863.751465	0.654950	-0.130049	0.661572	0.341248	1149.602295	903.375183	395.883392	348.828979
1	9	0.666667	257.567078	73.978409	1754.264038	0.654950	-0.130049	0.661572	0.341248	1150.840454	922.439087	396.822083	358.500092
1	10	0.666667	221.978836	36.853947	1790.403809	0.132771	0.057316	0.981367	-0.126517	1128.488403	901.158325	385.575317	347.747589
1	11	0.666667	57.245045	-544.067749	1675.068604	0.565261	0.820547	-0.072311	0.044201	1038.306763	574.380798	340.133881	179.576782
1	12	0.666667	-80.233620	-534.485474	1653.548218	0.358276	0.640778	-0.454815	-0.504168	960.219116	575.916809	299.948212	180.347153
1	13	0.666667	-103.502510	-252.530807	1749.178589	0.365638	0.634033	-0.464171	-0.498855	950.695984	742.795166	293.997589	265.384705
1	14	0.666667	-121.283508	-15.029237	1822.203491	-0.369414	0.379259	-0.126874	0.838808	943.490906	873.544739	290.089691	333.299561
1	15	0.666667	-81.170708	68.225380	1762.604492	-0.197782	0.396774	-0.050052	0.894957	962.586914	919.535400	300.384796	356.898315
1	16	0.666667	-12.803734	112.578629	1684.832764	-0.197782	0.396774	-0.050052	0.894957	999.285583	947.192627	319.708771	371.017426
1	17	0.666667	-15.692369	-33.489887	1759.077148	0.027625	0.015522	0.902871	0.428742	998.837402	862.717041	319.038788	327.864594
1	18	0.666667	171.454102	-44.241138	1863.714233	0.555244	-0.449273	0.495074	-0.494733	1097.468872	857.921387	369.671509	325.534607
1	19	0.666667	162.842010	377.916046	1908.396606	0.663247	-0.307904	0.593405	-0.336406	1094.228516	1080.932617	365.800293	435.570160
1	20	0.333333	134.679169	707.280457	2143.748779	0.607156	-0.402929	0.578423	-0.366657	1075.037720	1222.129272	353.999573	497.508362
1	21	0.333333	124.080322	881.005676	2047.899780	0.693053	0.122798	0.690420	0.167090	1073.115356	1333.755127	352.245544	541.398987
1	22	0.666667	-12.282215	-52.362049	1864.060791	0.375325	0.581806	0.486809	0.532587	1002.089111	853.983643	320.212280	323.312012
1	23	0.666667	-29.784750	357.466187	1971.921509	0.246494	0.676155	0.343982	0.603102	994.420776	1063.901123	316.010406	427.666199
1	24	0.333333	-15.068354	670.132019	2236.819336	0.362576	0.610366	0.394180	0.583621	1004.586914	1189.475464	320.235229	483.844543
1	25	0.333333	-23.272112	831.427246	2151.168701	-0.154493	0.714847	-0.149043	0.665517	999.683716	1285.024170	318.337952	522.849976
1	26	0.666667	97.147331	-660.531067	1634.058838	0.663805	-0.328442	0.584286	-0.331813	1061.191040	501.388641	351.888031	144.573776
1	27	0.666667	106.215210	-614.803223	1470.128906	0.663805	-0.328442	0.584286	-0.331813	1071.021973	488.535217	357.857452	138.693619
1	28	0.666667	133.906052	-664.915771	1485.818237	0.704008	0.180909	0.645396	0.234754	1087.763428	461.730286	365.994812	126.531204
1	29	0.666667	189.111389	-712.130005	1598.963013	0.331813	0.584286	0.328442	0.663805	1115.541382	463.542816	379.194794	127.781342
1	30	0.666667	78.848816	-661.264771	1480.303711	0.704008	0.180909	0.645396	0.234754	1053.264404	462.603821	348.670715	126.537506
1	31	0.666667	13.614388	-719.489868	1588.308838	0.663805	-0.328442	0.584286	-0.331813	1012.882690	457.000153	327.569427	123.752625
