BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	228.410706	-28.616898	1775.712769	0.793947	-0.086500	0.504511	-0.328078	1132.255371	865.218506	387.879517	329.379913
1	1	0.666667	274.443268	-134.547058	1649.640625	0.799227	-0.078204	0.505863	-0.314997	1166.268433	801.848450	406.275085	296.868958
1	2	0.666667	314.047943	-214.191940	1545.850098	0.830891	0.022029	0.439856	-0.340090	1199.328369	747.343628	423.714630	269.100342
1	3	0.666667	392.946899	-328.442505	1390.883301	0.855488	0.057232	0.436672	-0.272363	1271.179321	654.989746	459.593018	223.695007
1	4	0.666667	402.554688	-321.336884	1436.312866	0.886216	-0.235616	-0.374490	-0.137345	1270.043579	666.648071	458.801056	229.444275
1	5	0.666667	495.961487	-330.511078	1536.116699	0.694959	-0.460922	-0.524609	0.171370	1312.811523	674.432129	478.318726	234.273499
1	6	0.333333	599.470947	-139.349182	1687.390625	0.544810	-0.646954	-0.262896	0.464240	1350.818604	800.577942	494.766846	297.633759
1	7	0.333333	695.216064	48.704399	1617.543091	0.671716	0.401851	0.536516	-0.315380	1429.472046	911.201660	527.429504	351.735168
1	8	0.333333	724.234558	49.163223	1529.940063	0.406444	0.060688	0.667570	-0.620862	1472.351562	913.338623	545.521118	352.521118
1	9	0.333333	655.654724	5.289804	1465.939819	0.406444	0.060688	0.667570	-0.620862	1443.400391	884.762817	534.811279	339.153046
1	10	0.333333	674.941162	-31.586971	1503.775269	-0.257902	-0.530495	-0.014513	0.807373	1444.234619	860.500793	535.439148	327.528870
1	11	0.666667	356.162292	-299.367828	1397.264038	0.106886	0.869480	-0.433222	0.211895	1245.266113	675.666138	447.234619	233.445358
1	12	0.666667	288.752747	-210.126236	1339.149902	-0.334345	-0.578346	0.716795	0.199832	1207.779053	729.768555	429.499268	260.314117
1	13	0.666667	317.750214	49.670204	1272.180786	-0.380121	-0.324644	0.861909	0.085015	1244.899780	918.931763	446.567383	356.682220
1	14	0.666667	430.350250	190.189240	1137.108765	0.640100	-0.258051	0.136915	-0.710588	1376.153442	1049.296875	503.850281	417.154724
1	15	0.666667	426.613647	287.521942	1117.465088	-0.388541	0.287767	-0.050258	0.873900	1384.120239	1143.893799	503.251221	458.598785
1	16	0.666667	480.811951	359.590820	1070.244385	-0.388541	0.287767	-0.050258	0.873900	1457.866211	1229.749268	528.975586	491.130981
1	17	0.666667	495.970032	281.416168	1090.615723	-0.298030	-0.279897	0.491718	0.768798	1458.736206	1145.518555	533.885559	456.830872
1	18	0.666667	303.377136	-45.542416	1817.306519	0.652726	-0.088148	0.461263	-0.594487	1169.718140	856.508728	406.720337	324.953033
1	19	0.333333	354.158966	283.416718	2008.126953	0.818796	0.077775	0.463088	-0.330264	1184.692993	1022.353210	410.770874	407.275421
1	20	0.333333	224.741486	455.314819	2305.030273	0.795921	0.002240	0.486330	-0.360540	1109.331055	1080.715332	371.798187	435.259094
1	21	0.333333	278.345673	623.159485	2339.529541	0.820659	0.346101	0.338805	0.303222	1132.442505	1153.493774	381.740723	467.799774
1	22	0.666667	160.810181	-13.354413	1738.205811	0.371530	0.481059	0.280012	0.743062	1096.944458	873.463257	369.938324	333.588867
1	23	0.333333	60.742699	301.510834	1932.460815	0.132264	0.542866	0.123202	0.820137	1040.351440	1037.562012	339.207764	415.296722
1	24	0.333333	-78.430702	431.460785	2250.323486	0.238008	0.511443	0.061050	0.823439	976.664734	1075.099121	306.211243	432.716217
1	25	0.333333	-71.148788	592.843506	2284.816162	-0.412779	0.410492	-0.314375	0.749852	980.263184	1146.540771	308.207733	465.111694
1	26	0.666667	429.763153	-361.011810	1329.951538	0.800576	-0.092490	0.506226	-0.307016	1308.293213	621.683472	477.169647	208.359451
1	27	0.666667	498.290833	-273.278748	1223.540649	0.800576	-0.092490	0.506226	-0.307016	1389.062866	665.897217	515.028076	232.403229
1	28	0.666667	514.480652	-324.281006	1227.308228	0.783186	0.292556	0.423356	0.349000	1399.320435	627.462830	518.957336	214.244629
1	29	0.666667	517.631409	-407.517212	1315.756104	0.307016	0.506226	0.092490	0.800576	1374.644287	585.384521	506.666138	193.241470
1	30	0.666667	471.129730	-310.891418	1206.043335	0.783186	0.292556	0.423356	0.349000	1371.350586	633.741821	507.039337	216.328583
1	31	0.666667	376.563477	-382.830811	1246.654663	0.800576	-0.092490	0.506226	-0.307016	1285.613037	588.753967	466.827606	191.734451
