BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.890228	-39.126057	1777.819458	0.681400	-0.345489	0.574242	-0.294241	1049.498779	859.663513	345.269257	326.377686
1	1	0.666667	105.783302	-178.427185	1679.829468	0.679945	-0.348308	0.572537	-0.297586	1066.891846	778.593445	355.047424	284.266876
1	2	0.666667	128.886154	-289.399902	1600.938477	0.757684	-0.269736	0.485234	-0.343082	1082.137207	708.041809	363.505737	247.658600
1	3	0.666667	190.388962	-454.283661	1485.947021	0.782757	-0.229954	0.505302	-0.281216	1124.607544	591.510742	385.727692	189.001282
1	4	0.666667	210.083221	-425.418030	1518.062500	0.878919	-0.389149	-0.275619	0.009887	1135.012207	615.030212	390.967590	200.852249
1	5	0.666667	327.444489	-393.319550	1584.060303	0.624351	-0.359197	-0.575839	0.386747	1201.180054	644.287476	424.051941	216.674332
1	6	0.666667	337.525055	-153.406311	1702.119385	0.296812	-0.621647	-0.272337	0.671781	1197.551392	793.608154	421.733887	292.800751
1	7	0.666667	326.090424	12.194857	1550.851807	0.254189	0.661783	0.418720	0.567543	1209.747437	888.461914	427.770264	341.343811
1	8	0.666667	332.717255	87.156006	1605.900879	0.608599	0.050004	0.781525	0.127771	1208.718872	934.394958	426.189453	364.342499
1	9	0.666667	306.119385	111.605324	1507.708862	0.608599	0.050004	0.781525	0.127771	1203.866943	953.990845	424.106812	374.121246
1	10	0.666667	264.254822	107.770134	1518.825806	-0.061981	0.269667	0.821855	-0.497988	1175.304688	950.874634	410.038910	372.733124
1	11	0.666667	149.941376	-429.904633	1493.385498	0.373695	0.907954	-0.098162	0.162285	1098.713257	608.151733	372.529266	196.921082
1	12	0.666667	31.763182	-422.651001	1446.517090	0.033996	0.736707	-0.669463	-0.089029	1024.063965	604.416565	334.267578	194.494629
1	13	0.666667	7.829124	-152.069412	1469.870972	-0.069231	-0.373655	0.922659	0.065490	1009.057373	781.239929	326.196594	285.570038
1	14	0.666667	169.567749	6.803975	1451.947388	0.496132	-0.083089	0.614368	-0.607866	1117.094849	885.249023	382.015564	339.791321
1	15	0.666667	211.893463	79.088722	1507.283081	-0.111881	0.387839	-0.483666	0.776615	1141.932373	932.410278	393.724365	363.650269
1	16	0.666667	281.221832	135.543243	1456.461060	-0.111881	0.387839	-0.483666	0.776615	1193.805786	973.015991	419.201508	383.566742
1	17	0.666667	248.430923	74.014023	1491.287354	-0.118167	-0.241553	-0.273923	0.923393	1167.142212	929.587097	406.499481	362.168762
1	18	0.666667	163.934509	-27.392160	1786.804443	0.574455	-0.445437	0.384683	-0.568864	1096.601196	866.047241	369.552612	329.751801
1	19	0.666667	141.906860	358.803070	1761.677124	0.746204	-0.268165	0.523912	-0.311100	1088.108276	1086.683105	363.414459	438.317993
1	20	0.333333	46.525829	634.900818	1989.525513	0.735731	-0.289753	0.551377	-0.265945	1033.484131	1210.315186	334.906677	492.771088
1	21	0.333333	29.596601	812.642944	1957.491089	0.712723	0.184940	0.591361	0.328810	1025.013916	1316.812988	330.727783	535.210815
1	22	0.666667	-1.601428	-49.707024	1769.717407	0.437123	0.485146	0.413070	0.634767	1006.698486	853.903625	323.071259	323.313202
1	23	0.666667	-58.566666	320.376221	1868.375610	0.130284	0.613789	0.171126	0.759609	977.370911	1053.764404	307.914429	422.862427
1	24	0.333333	-138.147537	473.115204	2200.765137	0.095191	0.624577	0.246488	0.734905	948.180481	1099.618896	292.464752	443.841980
1	25	0.333333	-181.258347	632.773987	2223.226562	-0.451532	0.620441	-0.262171	0.585183	928.522888	1173.938965	283.666595	476.622742
1	26	0.666667	216.583649	-507.486877	1433.607178	0.781895	-0.130361	0.592978	-0.141501	1144.979736	546.886292	396.008850	167.578629
1	27	0.666667	234.438110	-390.007935	1333.163208	0.781895	-0.130361	0.592978	-0.141501	1167.482910	603.315918	408.720520	195.692200
1	28	0.666667	263.777740	-434.717896	1324.358765	0.652940	0.327120	0.511478	0.452827	1188.904785	570.174438	419.106110	179.897934
1	29	0.666667	308.646179	-524.808533	1394.632202	0.141501	0.592978	0.130361	0.781895	1210.307129	525.818481	428.361755	159.157410
1	30	0.666667	214.258820	-431.778503	1314.250610	0.652940	0.327120	0.511478	0.452827	1154.577026	570.174805	402.069336	179.136093
1	31	0.666667	152.379227	-533.375000	1358.340576	0.781895	-0.130361	0.592978	-0.141501	1106.891602	511.646576	377.045166	150.080444
