BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.003311	-5.167068	1744.731079	0.618425	-0.469921	0.574639	-0.257902	1046.247437	878.200928	343.702271	335.954224
1	1	0.666667	107.922867	-161.555237	1662.432739	0.643573	-0.402093	0.623985	-0.186487	1068.632324	787.187012	356.038818	288.765442
1	2	0.666667	129.848801	-268.751251	1568.054688	0.753817	-0.263751	0.532774	-0.279905	1084.002319	716.822571	364.688629	252.234161
1	3	0.666667	190.334335	-424.053162	1424.524780	0.773836	-0.220177	0.552209	-0.218552	1128.974731	598.878296	388.460388	192.750275
1	4	0.666667	212.738892	-395.957397	1458.795776	0.904304	-0.339696	-0.249213	0.068795	1141.329224	623.123413	394.656281	205.031677
1	5	0.666667	338.204193	-353.416809	1517.303711	0.617916	-0.225907	-0.685740	0.311298	1216.029541	658.483032	431.938568	224.136292
1	6	0.666667	300.607666	-158.971329	1715.184570	0.288152	-0.604715	-0.394452	0.629043	1175.380859	791.221252	410.557617	291.410950
1	7	0.666667	276.504700	38.310081	1589.834717	0.455458	0.599756	0.578548	-0.313261	1175.082153	904.441956	410.133667	349.446136
1	8	0.666667	297.874268	74.548004	1501.817383	0.483206	0.652098	0.518839	-0.268490	1198.485718	929.651855	421.939209	362.078613
1	9	0.666667	332.624359	120.218529	1408.595215	0.483206	0.652098	0.518839	-0.268490	1235.436035	965.322876	439.886292	379.508179
1	10	0.666667	269.397797	52.381001	1443.738281	-0.030109	0.698546	0.228575	-0.677407	1185.740112	916.321594	416.284027	355.483368
1	11	0.666667	147.745514	-402.307404	1439.203979	0.324744	0.935656	-0.089792	0.105011	1100.138306	615.830444	373.697266	200.806274
1	12	0.666667	19.598692	-389.007385	1405.252319	-0.053124	-0.698914	0.701682	0.127825	1015.938477	618.621826	330.368286	201.619492
1	13	0.666667	24.560760	-105.341614	1434.954834	-0.096897	-0.387413	0.911455	0.098856	1019.915588	809.873230	332.121460	300.572693
1	14	0.666667	186.615204	67.261902	1411.150757	0.299339	-0.083583	0.781524	-0.540953	1132.235229	927.521606	389.622192	361.271515
1	15	0.666667	266.666779	116.259979	1458.311646	0.389086	0.053983	0.784125	-0.480464	1183.381958	959.589966	414.317230	377.034424
1	16	0.666667	341.062286	147.381073	1529.550415	0.389086	0.053983	0.784125	-0.480464	1224.587646	976.527771	433.546783	384.996216
1	17	0.666667	291.360474	91.177338	1417.200928	0.160114	-0.079421	-0.457794	0.870908	1204.733154	944.194946	425.381134	369.324707
1	18	0.666667	158.050293	21.143795	1735.301880	-0.428552	0.599921	-0.216105	0.640107	1095.761597	892.899902	369.220886	343.557953
1	19	0.666667	122.714729	348.824310	1498.927979	0.733300	-0.336299	0.541798	-0.235857	1086.565063	1116.847900	363.896912	452.221985
1	20	0.333333	5.791448	624.151733	1745.434082	0.705117	-0.392528	0.525724	-0.268974	1010.703369	1252.360962	325.128448	510.120667
1	21	0.333333	-33.801243	797.737671	1679.691772	0.693450	0.093817	0.645705	0.305597	985.344482	1384.844238	314.091370	560.169128
1	22	0.666667	-9.392537	-28.892729	1753.233765	0.577884	0.315699	0.572393	0.488621	1002.228882	865.187866	320.831299	329.151581
1	23	0.666667	-63.182987	346.327698	1610.202271	0.064832	0.627570	0.182788	0.754017	966.476013	1098.994995	304.094849	443.976074
1	24	0.333333	-143.050369	474.485291	1971.610596	0.052206	0.604264	0.368547	0.704495	936.348206	1126.651733	287.775330	456.050537
1	25	0.333333	-223.185959	629.596375	1974.933838	-0.460046	0.691670	-0.161158	0.532897	893.961182	1211.170654	268.738312	492.029785
1	26	0.666667	214.714600	-472.169434	1361.761841	0.874644	-0.053367	0.481310	-0.022162	1150.139893	553.485962	399.244781	170.907074
1	27	0.666667	236.351364	-324.151276	1297.539062	0.874644	-0.053367	0.481310	-0.022162	1173.418335	642.874878	412.354218	215.597534
1	28	0.666667	276.386322	-362.942902	1287.149780	0.634138	0.302601	0.378073	0.602796	1203.675903	612.795898	427.261566	201.198990
1	29	0.666667	319.817200	-467.650116	1347.525146	0.022162	0.481310	0.053367	0.874644	1225.144897	552.541992	436.416321	172.344589
1	30	0.666667	229.213959	-362.976746	1263.057007	0.634138	0.302601	0.378073	0.602796	1171.585327	608.015747	411.472382	198.151611
1	31	0.666667	175.515228	-484.367676	1262.956177	0.874644	-0.053367	0.481310	-0.022162	1130.404297	519.824585	389.834137	154.424759
