BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	191.123428	-4.875206	1742.676392	0.763171	-0.139856	0.449160	-0.443019	1113.711426	878.209351	378.482574	336.041840
1	1	0.666667	225.045319	-145.218704	1646.956055	0.798351	-0.100821	0.459499	-0.375939	1137.465698	795.583313	391.668823	293.464661
1	2	0.666667	265.905243	-241.185730	1555.849243	0.806528	-0.053955	0.461936	-0.364989	1168.182251	731.903564	408.008636	260.802124
1	3	0.666667	330.087799	-376.471222	1407.460938	0.833200	-0.016737	0.464775	-0.299136	1224.862183	626.157593	436.794373	208.238251
1	4	0.666667	344.693970	-363.228912	1450.778931	0.891338	-0.305161	-0.326261	-0.077115	1228.781860	642.079346	438.538635	216.227081
1	5	0.666667	452.299011	-354.671082	1538.044556	0.593029	-0.369154	-0.653461	0.291602	1284.634033	660.165161	464.982788	226.502838
1	6	0.666667	445.836212	-132.411240	1688.241333	-0.457186	0.570740	0.487382	-0.477175	1261.593384	804.705383	453.117981	298.950104
1	7	0.333333	461.494293	91.144501	1665.937134	0.638558	-0.477125	-0.593369	-0.111845	1278.515625	935.108093	459.300201	364.265564
1	8	0.333333	489.184631	137.665207	1742.169800	0.577602	-0.281942	-0.707279	-0.294350	1284.069702	959.551208	460.915100	376.116364
1	9	0.333333	470.952454	143.833420	1845.310181	0.577602	-0.281942	-0.707279	-0.294350	1259.649048	958.450623	448.956329	375.759888
1	10	0.333333	453.868958	109.084816	1799.722046	0.707626	0.315004	-0.610902	0.163816	1255.579224	941.033447	447.625214	367.277161
1	11	0.666667	293.254517	-346.511261	1414.111694	0.196110	0.895048	-0.361499	0.172474	1199.486328	647.234558	424.417572	218.210205
1	12	0.666667	206.530243	-272.514618	1356.580200	-0.324962	-0.601542	0.699379	0.208363	1146.703491	688.733521	398.532104	238.457397
1	13	0.666667	224.326859	-5.443483	1300.842529	-0.376582	-0.326543	0.862759	0.084863	1168.538696	876.349670	409.430389	335.359406
1	14	0.666667	339.067169	137.635941	1165.288208	-0.382027	-0.235826	0.531445	0.718337	1286.338623	998.267700	465.289795	395.001892
1	15	0.666667	400.750702	215.797638	1150.417847	0.501398	0.139574	-0.564417	-0.640744	1347.003418	1070.156494	490.239868	427.236267
1	16	0.666667	448.008972	298.311218	1110.492676	0.501398	0.139574	-0.564417	-0.640744	1406.931396	1156.248047	512.191345	463.096649
1	17	0.666667	412.361450	218.282654	1135.163208	-0.382940	-0.515788	0.733044	0.223532	1362.007568	1075.166748	496.727112	429.147888
1	18	0.666667	262.793793	-21.210938	1792.026489	0.533301	-0.219363	0.387463	-0.719265	1149.999268	869.384155	396.774414	331.530945
1	19	0.333333	392.993866	343.087189	1830.008545	0.851652	0.046021	0.442856	-0.276494	1222.920654	1070.194336	428.730774	429.306915
1	20	0.333333	224.012741	502.904297	2119.693848	0.810517	0.003985	0.441273	-0.385128	1116.988281	1122.338867	375.528809	454.211212
1	21	0.333333	280.660492	673.027588	2150.338867	0.848157	0.315545	0.305455	0.296240	1143.953003	1203.661865	386.791931	489.185883
1	22	0.666667	126.495125	9.855443	1698.175171	0.619232	0.321533	0.522809	0.489734	1079.169556	886.647339	360.933380	340.358765
1	23	0.666667	116.268394	375.920074	1569.044312	0.199893	0.571419	0.223945	0.763788	1079.813599	1124.225220	360.042969	455.532562
1	24	0.333333	16.016394	586.632141	1863.123657	0.319863	0.525360	0.195412	0.763871	1017.270996	1205.622070	327.714050	490.851898
1	25	0.333333	29.191435	752.549316	1845.561035	-0.312219	0.515087	-0.229370	0.764587	1024.685669	1308.353516	331.073639	532.046326
1	26	0.666667	360.942871	-417.243683	1346.823242	0.737532	-0.140874	0.570778	-0.332285	1254.940063	586.616943	451.342590	189.666641
1	27	0.666667	411.331787	-339.707031	1221.148315	0.737532	-0.140874	0.570778	-0.332285	1319.134033	615.222839	483.077637	205.654633
1	28	0.666667	426.361176	-391.725372	1225.842041	0.756475	0.303989	0.503214	0.286553	1328.684570	576.728760	486.726776	187.478104
1	29	0.666667	443.838776	-469.574188	1319.578979	0.332285	0.570778	0.140874	0.737532	1318.661865	543.377441	480.592041	171.245224
1	30	0.666667	379.607697	-377.574280	1212.014160	0.756475	0.303989	0.503214	0.286553	1295.436401	584.515930	471.693359	190.047318
1	31	0.666667	291.054199	-442.580566	1276.184204	0.737532	-0.140874	0.570778	-0.332285	1215.072021	552.824951	432.152161	172.239197
