BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.771057	-23.347694	1804.377441	0.629833	-0.342197	0.599994	-0.355272	983.337341	868.754395	310.767242	330.934052
1	1	0.666667	-40.698101	-185.822052	1710.547852	0.637386	-0.329111	0.607271	-0.341537	984.090881	776.576904	311.605621	283.005005
1	2	0.666667	-36.324448	-311.132111	1628.127808	0.634994	-0.323176	0.600181	-0.363487	984.665100	698.659485	312.439331	242.461395
1	3	0.666667	-32.898357	-505.692963	1508.533936	0.662098	-0.274005	0.624165	-0.311394	983.628662	564.812073	312.949188	174.827820
1	4	0.666667	1.814389	-475.307892	1531.573120	0.897367	-0.436775	-0.062742	0.004838	1005.607422	587.730652	324.104065	186.114822
1	5	0.666667	151.015289	-465.759460	1547.872559	0.683981	-0.254871	-0.625553	0.275491	1096.648682	596.144287	371.036255	190.889511
1	6	0.666667	170.080414	-263.493896	1755.828003	0.528363	-0.473109	-0.482123	0.514351	1099.719238	736.968201	371.745087	262.728607
1	7	0.666667	171.544601	-19.554646	1761.387451	0.662215	-0.343322	-0.665291	-0.031453	1101.871338	870.137878	372.368561	331.875244
1	8	0.666667	182.921844	30.830999	1848.533325	0.662956	-0.377029	-0.646786	0.002590	1104.600464	897.385681	373.145020	345.808533
1	9	0.666667	201.488007	86.663506	1945.799194	0.662956	-0.377029	-0.646786	0.002590	1110.335327	924.941223	375.403381	359.761292
1	10	0.666667	155.085358	94.134697	1838.638550	0.770457	-0.091067	-0.359301	0.518658	1090.698730	931.491760	365.825500	363.123627
1	11	0.666667	-68.790428	-472.941223	1526.899414	0.429332	0.900361	-0.029860	-0.064289	961.970581	588.316101	301.573181	186.486298
1	12	0.666667	-205.754639	-457.864410	1539.369019	0.304578	0.723704	-0.460951	-0.413532	878.227539	599.581970	258.566071	192.863007
1	13	0.666667	-274.783630	-185.607941	1633.496704	-0.462197	-0.425502	0.745098	0.223944	844.181763	772.222473	240.045761	281.045380
1	14	0.666667	-222.734360	22.222801	1510.396851	0.608105	-0.220096	0.698376	-0.306655	860.662231	896.347229	249.875916	344.793823
1	15	0.666667	-210.958801	91.770027	1593.596313	-0.258411	0.623888	-0.383321	0.630121	875.785095	938.778931	257.386627	366.221252
1	16	0.666667	-201.128662	181.602509	1527.878784	-0.258411	0.623888	-0.383321	0.630121	874.507202	1000.394287	257.987122	396.631989
1	17	0.666667	-181.991653	128.441483	1563.021973	-0.330749	-0.076735	-0.382015	0.859524	890.708008	963.209351	265.341888	378.515808
1	18	0.666667	50.054329	-22.893900	1808.772461	-0.485949	0.538372	-0.434799	0.533816	1034.769897	868.828979	337.445190	331.076324
1	19	0.666667	28.161451	392.792480	1744.669312	0.691648	-0.237064	0.650156	-0.206690	1023.559021	1109.374268	331.511658	448.842285
1	20	0.333333	0.327317	631.951050	2067.223389	0.696872	-0.224575	0.619583	-0.282935	1010.403198	1195.916016	323.603760	486.657410
1	21	0.333333	10.119273	828.096375	2050.637451	0.697141	0.279025	0.593896	0.288836	1015.210693	1304.229370	325.883545	530.365295
1	22	0.666667	-132.181030	-23.756901	1800.414185	0.560251	0.433977	0.542770	0.450758	936.657166	868.739746	286.657593	330.816101
1	23	0.666667	-130.314636	386.935791	1709.144775	0.235119	0.656077	0.229063	0.679567	930.314087	1111.345459	285.882538	449.239746
1	24	0.333333	-141.932449	639.166870	2028.023682	0.231153	0.657351	0.319611	0.642111	938.489990	1206.754761	289.488708	490.757660
1	25	0.333333	-163.571869	816.961182	1999.701172	-0.289492	0.695386	-0.234285	0.614608	924.790344	1310.282471	284.579468	532.005371
1	26	0.666667	-30.586254	-570.524292	1452.169922	0.644167	-0.211293	0.721187	-0.142454	983.502380	511.864502	313.441772	149.301270
1	27	0.666667	-59.681484	-458.075348	1329.339966	0.644167	-0.211293	0.721187	-0.142454	959.219910	556.106140	301.804901	170.694550
1	28	0.666667	-31.553019	-507.575378	1314.307007	0.556225	0.360550	0.659363	0.354764	978.580444	517.928101	312.014038	152.217346
1	29	0.666667	46.851448	-594.944153	1377.606567	0.142454	0.721187	0.211293	0.644167	1033.823730	476.155212	339.650665	132.657013
1	30	0.666667	-85.611801	-505.663940	1324.282471	0.556225	0.360550	0.659363	0.354764	940.602417	521.882812	292.527771	154.319366
1	31	0.666667	-124.645073	-608.751343	1407.042114	0.644167	-0.211293	0.721187	-0.142454	919.547791	475.393341	281.618164	132.734299
