BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.592430	-25.748087	1788.266724	0.622381	-0.338102	0.591925	-0.384647	970.589844	867.381287	304.238922	330.202240
1	1	0.666667	-68.190300	-189.112595	1702.766113	0.625877	-0.332668	0.594996	-0.378933	968.426819	774.310730	303.472229	281.817139
1	2	0.666667	-67.486290	-317.390991	1630.148193	0.635092	-0.297354	0.612533	-0.364750	966.533264	695.319641	302.971100	240.753723
1	3	0.666667	-71.279854	-503.625916	1505.047363	0.662297	-0.247276	0.634406	-0.312645	959.529175	565.360962	300.565643	175.186539
1	4	0.666667	-36.109409	-476.118591	1528.977173	0.906946	-0.419473	-0.036286	-0.013185	982.208069	586.780823	312.016846	185.657486
1	5	0.666667	111.195068	-475.154510	1540.336060	0.698204	-0.275705	-0.593675	0.289912	1072.584961	589.261230	358.676483	187.216309
1	6	0.666667	147.468063	-266.035309	1731.450195	0.572065	-0.447975	-0.477264	0.494246	1088.270996	733.616028	365.937561	260.919556
1	7	0.666667	160.863007	-27.980358	1756.196411	0.697884	-0.323847	-0.636622	-0.052846	1096.141357	865.439392	369.477539	329.449677
1	8	0.666667	179.005447	14.212439	1844.486084	0.691457	-0.272106	-0.660396	-0.108270	1102.588867	888.579712	372.198853	341.309021
1	9	0.666667	190.654373	37.627460	1953.057617	0.691457	-0.272106	-0.660396	-0.108270	1104.251099	900.001282	372.477570	347.106659
1	10	0.666667	177.940674	60.882618	1856.162476	0.858592	0.010342	-0.355136	0.369581	1101.875488	913.274536	371.592377	353.892792
1	11	0.666667	-105.297859	-470.798248	1524.261230	0.414947	0.906456	-0.076241	-0.018568	939.253357	589.107910	289.887634	187.014694
1	12	0.666667	-239.543411	-449.917297	1520.236694	0.259275	0.736274	-0.422004	-0.461075	855.232361	600.882019	247.091965	193.857788
1	13	0.666667	-303.171478	-199.499756	1654.137329	-0.465425	-0.397165	0.749964	0.251383	829.919250	765.619812	232.776764	277.716400
1	14	0.666667	-242.174240	1.911625	1533.146729	0.593338	-0.208846	0.711487	-0.313241	850.925293	883.211853	244.714539	338.066437
1	15	0.666667	-225.801727	69.203293	1614.916504	-0.181857	0.659515	-0.338925	0.645831	868.978699	924.204102	253.680481	358.854401
1	16	0.666667	-218.783539	144.061661	1534.937500	-0.181857	0.659515	-0.338925	0.645831	864.289429	975.192871	252.507462	384.216675
1	17	0.666667	-186.462769	109.344604	1546.403931	-0.242913	-0.024497	-0.062595	0.967716	886.597534	951.734619	263.256378	372.793976
1	18	0.666667	25.354773	-29.000116	1794.922241	-0.428450	0.559902	-0.415317	0.574849	1021.506958	865.458191	330.632416	329.314514
1	19	0.666667	27.787605	367.238831	1675.829224	0.682779	-0.214236	0.663399	-0.218672	1023.226440	1102.979004	331.736420	445.967102
1	20	0.333333	18.230803	597.714355	1996.997803	0.685809	-0.204839	0.635810	-0.288882	1018.970703	1188.870850	327.986877	483.711395
1	21	0.333333	36.450153	790.106323	1985.081299	0.693470	0.304394	0.591519	0.276677	1028.563599	1297.568115	332.308441	527.842468
1	22	0.666667	-153.308746	-22.815588	1782.265259	0.581149	0.404140	0.589993	0.388388	924.222778	869.182007	280.358093	331.018280
1	23	0.666667	-152.429962	360.861847	1628.587280	0.227813	0.678733	0.225159	0.660853	911.984131	1106.365601	277.327942	446.835541
1	24	0.333333	-142.378891	603.307495	1946.054932	0.210573	0.686112	0.281633	0.636862	934.635071	1201.106079	287.912537	488.382446
1	25	0.333333	-156.618286	780.470703	1934.039917	-0.300682	0.688953	-0.281438	0.596428	925.157104	1304.578125	284.920685	529.866699
1	26	0.666667	-71.316597	-565.077087	1447.155884	0.627049	-0.151365	0.745047	-0.169717	956.961365	514.047791	299.931610	150.457825
1	27	0.666667	-87.446510	-447.108582	1331.377686	0.627049	-0.151365	0.745047	-0.169717	939.668640	564.153809	291.712067	174.750641
1	28	0.666667	-67.084198	-498.420288	1314.087402	0.563398	0.419796	0.633859	0.323382	953.198425	524.234375	299.021667	155.347504
1	29	0.666667	-1.030276	-596.277222	1370.899780	0.169717	0.745047	0.151365	0.627048	1001.221558	473.389587	323.170410	131.286819
1	30	0.666667	-119.183563	-489.740509	1325.500854	0.563398	0.419796	0.633859	0.323382	916.823547	533.170715	280.340820	159.958099
1	31	0.666667	-169.031311	-587.982117	1404.244873	0.627049	-0.151365	0.745047	-0.169717	889.595093	487.997253	266.493469	139.018921
