BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.218809	-75.592468	1765.620728	0.596320	-0.418728	0.598083	-0.333714	994.278870	839.690613	316.629822	315.913757
1	1	0.666667	-13.329266	-231.104797	1693.369873	0.582006	-0.443109	0.580251	-0.358094	999.156250	750.097290	319.590912	269.196655
1	2	0.666667	-3.692046	-359.000000	1644.189941	0.606523	-0.400738	0.597708	-0.338061	1003.886597	673.142517	322.414459	229.297989
1	3	0.666667	8.272112	-545.317871	1550.048340	0.631679	-0.351515	0.627919	-0.288333	1009.654175	549.548523	326.106110	167.361786
1	4	0.666667	38.709579	-512.578125	1565.216919	0.875190	-0.466258	-0.092099	0.090355	1028.143799	571.898010	335.540222	178.334839
1	5	0.666667	171.803146	-478.979523	1575.811279	0.684197	-0.293287	-0.447934	0.495190	1107.783569	593.277710	376.547638	189.597824
1	6	0.666667	200.622620	-228.707397	1661.638672	0.247041	-0.504109	-0.180376	0.807656	1121.676880	748.581604	383.596008	268.953064
1	7	0.666667	118.042419	-98.945740	1499.651123	0.104126	-0.031563	-0.668435	0.735769	1080.116699	816.881165	362.988617	304.359650
1	8	0.666667	26.264437	-85.730988	1501.322266	0.019380	-0.107727	-0.660452	0.742848	1021.272888	825.594543	332.317627	308.742645
1	9	0.666667	-75.308952	-67.926224	1487.330322	0.019380	-0.107727	-0.660452	0.742848	955.354797	836.865417	298.091278	314.497803
1	10	0.666667	-3.644809	-83.677094	1482.441040	0.197473	-0.207926	-0.139972	0.947723	1001.794556	826.279602	322.290741	309.069855
1	11	0.666667	-25.874268	-517.380371	1567.790161	0.477840	0.876302	-0.032424	-0.052079	989.379761	569.635620	315.512756	177.174057
1	12	0.666667	-151.578400	-503.879059	1575.426147	0.283117	0.750125	-0.416770	-0.428323	914.285217	578.970032	276.842102	182.228134
1	13	0.666667	-229.050476	-268.552032	1685.688354	-0.456163	-0.451280	0.729884	0.235649	876.586792	728.788330	256.152740	258.437012
1	14	0.666667	-189.120148	-70.904388	1583.171143	0.573411	-0.153792	-0.804699	0.002758	889.906311	838.138550	263.752625	315.029602
1	15	0.666667	-156.682327	-103.185371	1494.420532	-0.426554	-0.426757	0.699336	0.383223	903.218872	814.582642	271.055115	302.881805
1	16	0.666667	-128.873489	-8.686677	1466.850830	-0.426554	-0.426757	0.699336	0.383223	918.637573	875.649170	279.438416	334.471527
1	17	0.666667	-117.819351	-63.273682	1474.152466	0.531391	0.386324	-0.606105	0.448346	926.808777	839.645081	283.426270	315.904419
1	18	0.666667	62.963306	-66.791855	1759.818359	0.521383	-0.516288	0.485662	-0.475120	1042.011719	844.214722	341.510925	318.362122
1	19	0.666667	33.357174	317.583191	1765.923340	0.661044	-0.297786	0.643227	-0.246178	1026.410156	1062.046509	332.927124	426.961884
1	20	0.333333	14.449813	578.670837	2025.253052	0.659358	-0.298846	0.648206	-0.236151	1017.155151	1174.245605	327.021332	477.429688
1	21	0.333333	-1.592427	756.909851	2002.295532	0.637967	0.246546	0.666884	0.295767	1008.894409	1275.352539	323.144318	519.147156
1	22	0.666667	-102.834763	-83.528358	1770.853027	0.396912	0.511561	0.582168	0.491779	951.489075	835.669495	294.364655	313.752472
1	23	0.666667	-165.048447	296.232269	1786.648926	0.192706	0.687259	0.358178	0.601871	915.789490	1048.350708	277.602783	419.884583
1	24	0.333333	-158.003510	565.925110	2043.288696	0.187708	0.689323	0.360930	0.599441	931.620789	1165.520386	285.660980	473.094666
1	25	0.333333	-192.721786	726.565979	2019.930542	-0.290249	0.746824	-0.227463	0.553416	911.659058	1255.937012	277.613220	510.573364
1	26	0.666667	11.825221	-608.705444	1503.585938	0.643594	-0.257903	0.706048	-0.144112	1011.288635	500.921936	327.281769	144.110184
1	27	0.666667	-21.101072	-515.659241	1384.385620	0.643594	-0.257903	0.706048	-0.144112	987.972473	530.522034	316.193268	158.206009
1	28	0.666667	7.919098	-559.835449	1373.791992	0.556992	0.316887	0.681617	0.353187	1007.426331	498.435699	326.277161	142.958145
1	29	0.666667	84.701309	-630.441528	1437.243896	0.144112	0.706048	0.257903	0.643594	1057.988647	469.921753	351.399536	129.947525
1	30	0.666667	-41.644257	-561.020691	1382.603027	0.556992	0.316887	0.681617	0.353187	973.963501	500.039642	309.151703	143.756989
1	31	0.666667	-71.224480	-652.440613	1464.397583	0.643594	-0.257903	0.706048	-0.144112	957.822510	463.750580	300.556793	126.997818
