BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.648357	-73.239136	1765.755859	0.634929	-0.358231	0.608860	-0.312770	982.010254	841.032349	310.245514	316.588440
1	1	0.666667	-35.723572	-217.998734	1673.425293	0.635351	-0.357408	0.609343	-0.311913	986.056763	755.998657	312.848694	272.272278
1	2	0.666667	-27.082476	-332.425568	1597.598999	0.650880	-0.318006	0.578242	-0.375318	989.400879	682.736877	315.120392	234.244644
1	3	0.666667	-16.819073	-512.180542	1490.750366	0.678882	-0.270610	0.601881	-0.321913	993.280457	557.114014	318.063477	171.052689
1	4	0.666667	13.599214	-483.897278	1513.311401	0.883617	-0.440090	-0.159730	0.005236	1012.692261	579.021484	327.899414	181.816086
1	5	0.666667	144.413315	-463.240387	1551.590210	0.735730	-0.162797	-0.509270	0.415744	1092.482056	598.332642	368.882660	191.927795
1	6	0.666667	180.550369	-256.026642	1715.217285	0.171120	-0.490591	-0.212553	0.827563	1107.329712	737.673218	375.900085	263.162903
1	7	0.666667	77.645897	-146.031769	1549.871826	0.410938	0.339436	0.775931	-0.337409	1053.085327	789.970886	348.635620	290.211243
1	8	0.666667	45.448906	-122.400124	1466.039307	0.450488	0.435298	0.726499	-0.282446	1033.675781	800.208801	339.082214	295.542145
1	9	0.666667	23.029531	-83.010643	1372.210083	0.450488	0.435298	0.726499	-0.282446	1018.639709	822.209961	331.959045	307.042389
1	10	0.666667	-28.581284	-125.715004	1484.641235	0.198930	-0.196144	-0.367830	0.886936	985.685974	799.253357	313.865234	294.941010
1	11	0.666667	-50.768520	-482.100647	1505.233765	0.435452	0.883794	-0.170429	0.015604	972.367615	578.577454	307.121063	181.629944
1	12	0.666667	-170.161453	-445.619141	1482.912109	0.337042	0.798735	-0.489545	-0.093650	895.455933	596.755920	267.708069	191.241257
1	13	0.666667	-306.783173	-216.130478	1433.930298	0.348721	0.690583	-0.633030	-0.027582	797.881958	736.864197	218.289886	263.291565
1	14	0.666667	-351.408997	-13.740569	1342.558838	0.520958	0.073342	-0.839260	0.137355	745.968994	872.600708	194.781326	332.410126
1	15	0.666667	-300.741211	-20.617853	1256.638428	0.480732	0.612130	-0.578820	-0.243229	766.808350	866.247925	205.389389	329.344330
1	16	0.666667	-322.415497	75.914787	1230.137329	0.480732	0.612130	-0.578820	-0.243229	741.080322	943.868347	194.768494	367.767822
1	17	0.666667	-286.958221	14.742187	1238.910889	0.453752	0.450780	-0.501664	0.582443	773.252930	893.993103	209.050964	343.327026
1	18	0.666667	41.041370	-66.729088	1765.924805	0.566232	-0.476945	0.527842	-0.416278	1029.969482	844.419861	335.211700	318.441132
1	19	0.666667	3.906138	309.652710	1843.399414	0.668639	-0.286187	0.651288	-0.216433	1010.458862	1049.929810	324.582550	421.181793
1	20	0.333333	-17.479403	553.979980	2119.037109	0.680329	-0.267141	0.628582	-0.265845	1002.289429	1148.353760	319.468781	466.070679
1	21	0.333333	-21.083338	733.178284	2096.383301	0.673567	0.255172	0.630414	0.289435	1000.139099	1244.169067	318.662872	506.612366
1	22	0.666667	-125.722038	-79.109528	1765.603516	0.390718	0.533198	0.538667	0.522377	938.711731	838.009338	287.786102	314.950317
1	23	0.666667	-174.343796	299.841553	1818.100464	0.189347	0.684916	0.324600	0.624238	912.599365	1047.502197	275.861420	419.435516
1	24	0.333333	-170.643860	553.760132	2091.083984	0.249838	0.657410	0.321184	0.634219	927.805237	1152.579224	283.491150	467.389160
1	25	0.333333	-186.288116	716.286682	2059.963867	-0.270662	0.696581	-0.233319	0.622157	917.301575	1242.680420	279.882629	505.290710
1	26	0.666667	-11.444940	-572.272522	1440.099243	0.630518	-0.241578	0.718559	-0.166611	995.614380	507.731293	319.725006	147.326187
1	27	0.666667	-40.790951	-478.829926	1320.015869	0.630518	-0.241578	0.718559	-0.166611	972.220154	539.425476	308.629730	162.546082
1	28	0.666667	-14.738067	-524.926025	1309.533325	0.563656	0.337276	0.678920	0.328032	990.432373	504.511810	318.147675	145.832031
1	29	0.666667	58.780521	-599.425598	1372.703613	0.166611	0.718559	0.241578	0.630518	1041.958740	471.749847	343.799255	130.674637
1	30	0.666667	-64.170311	-522.899658	1319.254517	0.563656	0.337276	0.678920	0.328032	955.559631	508.606140	300.269806	147.901535
1	31	0.666667	-97.878944	-611.315186	1402.984741	0.630518	-0.241578	0.718559	-0.166611	937.140503	472.634735	290.519379	131.259003
