BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.851266	-82.119865	1780.775024	0.571485	-0.450871	0.583962	-0.359317	1002.871399	836.478699	321.027466	314.254730
1	1	0.666667	1.801990	-245.408401	1723.652222	0.572074	-0.449912	0.584702	-0.358378	1007.985168	744.509521	324.048859	266.283569
1	2	0.666667	10.030210	-375.126129	1675.645630	0.606131	-0.406893	0.572590	-0.373074	1012.027954	667.985352	326.488342	226.650986
1	3	0.666667	23.944828	-569.150208	1594.119385	0.634097	-0.359665	0.603376	-0.323265	1019.272461	544.748840	330.778320	165.044159
1	4	0.666667	54.345562	-535.590027	1608.848633	0.851439	-0.500942	-0.105324	0.114088	1037.156128	566.899231	339.914490	175.908112
1	5	0.666667	186.526077	-493.954559	1617.882690	0.715003	-0.113343	-0.351884	0.593381	1114.188110	592.011841	379.555267	189.044037
1	6	0.666667	199.453537	-244.737610	1716.861084	0.664308	-0.141622	-0.341485	0.649635	1117.853027	743.984558	381.319458	266.516815
1	7	0.666667	182.041275	-28.462528	1777.630371	0.395259	-0.416755	0.113400	0.810695	1106.834595	865.358521	374.863983	329.415680
1	8	0.666667	142.311157	19.704681	1707.969727	0.366469	-0.412503	0.128004	0.824110	1087.919556	892.256104	365.348145	343.235626
1	9	0.666667	101.257668	72.025467	1626.749878	0.366469	-0.412503	0.128004	0.824110	1066.794800	924.489319	354.782379	359.680573
1	10	0.666667	84.354462	38.929195	1723.542358	0.316944	-0.115692	0.690576	0.639740	1054.752441	903.201172	348.126678	348.798767
1	11	0.666667	-10.919838	-539.373657	1608.213867	0.506777	0.856597	-0.088331	-0.040208	998.994263	564.687622	320.232880	174.731430
1	12	0.666667	-136.274292	-514.833069	1605.576416	0.209180	0.776315	-0.487566	-0.340379	925.362915	578.248047	282.324036	181.757523
1	13	0.666667	-216.379517	-268.805634	1694.342651	-0.297117	-0.606184	0.687696	0.267088	884.527283	729.407959	260.155792	258.705261
1	14	0.666667	-196.180389	-42.350903	1674.983276	-0.361626	-0.382675	0.651120	0.546653	892.980896	857.125183	264.882202	324.781647
1	15	0.666667	-146.160660	44.341927	1663.676392	-0.451746	-0.262771	0.708060	0.474898	920.778687	907.810974	279.449921	350.818207
1	16	0.666667	-99.341217	127.009659	1623.420166	-0.451746	-0.262771	0.708060	0.474898	945.940247	958.867981	292.840698	376.683533
1	17	0.666667	-105.467216	46.042278	1730.496704	0.131608	-0.527279	0.838539	0.038838	947.792908	907.646057	292.908356	350.812744
1	18	0.666667	78.974800	-73.644562	1772.927246	-0.359063	0.651935	-0.290293	0.601486	1050.584351	840.731323	345.910065	316.566925
1	19	0.666667	37.014053	241.555878	1548.989258	0.634326	-0.377565	0.605615	-0.297164	1028.775024	1037.119507	335.449341	415.268188
1	20	0.333333	3.617916	551.661926	1751.157227	0.658323	-0.342399	0.588599	-0.320818	1009.489136	1205.704712	324.532898	490.929321
1	21	0.333333	-4.571384	723.583557	1692.002808	0.696843	0.173298	0.654958	0.235388	1003.831726	1330.703613	322.243713	540.541870
1	22	0.666667	-88.047897	-89.762428	1787.851807	0.433040	0.509459	0.542296	0.508766	960.199158	832.707886	298.789886	312.220825
1	23	0.666667	-129.172928	296.094177	1806.779419	0.245684	0.657292	0.348716	0.621292	936.848511	1046.185547	287.937805	419.037048
1	24	0.333333	-134.887283	582.939270	2049.188477	0.235031	0.660196	0.388426	0.598353	943.263916	1173.481689	291.320129	476.657043
1	25	0.333333	-168.281525	741.244019	2006.023193	-0.255651	0.745702	-0.187630	0.585975	923.275635	1266.660278	283.220551	515.019165
1	26	0.666667	28.934488	-636.127502	1551.848145	0.603891	-0.399687	0.646088	-0.241114	1021.988159	496.275421	332.417419	141.944382
1	27	0.666667	-6.738188	-593.993103	1405.828125	0.603891	-0.399687	0.646088	-0.241114	998.011902	484.744354	321.247955	136.544769
1	28	0.666667	26.800537	-636.359924	1411.911377	0.597509	0.174232	0.739475	0.256522	1020.249695	459.025482	332.484070	124.718826
1	29	0.666667	107.131119	-672.702881	1497.899902	0.241114	0.646088	0.399687	0.603891	1070.541016	460.367004	357.244690	125.684265
1	30	0.666667	-23.257067	-639.296204	1420.008179	0.597509	0.174232	0.739475	0.256522	987.345032	459.509125	315.796478	124.921890
1	31	0.666667	-48.705147	-699.310547	1529.334961	0.603891	-0.399687	0.646088	-0.241114	974.385559	453.102814	308.526855	122.041489
